i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.46,,,,,,,,,,,,,,,,,,
3,8.19,8.97,9.64,,,,,,,,,,,,,,,,,
4,7.70,8.48,9.15,9.80,,,,,,,,,,,,,,,,
5,7.22,8.00,8.67,9.31,9.93,,,,,,,,,,,,,,,
6,6.73,7.51,8.18,8.82,9.45,10.06,,,,,,,,,,,,,,
7,6.24,7.02,7.69,8.33,8.96,9.57,10.18,,,,,,,,,,,,,
8,5.76,6.54,7.20,7.85,8.47,9.09,9.69,10.28,,,,,,,,,,,,
9,5.27,6.05,6.72,7.36,7.99,8.60,9.20,9.80,10.39,,,,,,,,,,,
10,4.78,5.56,6.23,6.87,7.50,8.11,8.71,9.31,9.90,10.48,,,,,,,,,,
11,4.30,5.08,5.74,6.39,7.01,7.62,8.23,8.82,9.41,10.00,10.58,,,,,,,,,
12,3.81,4.59,5.26,5.90,6.53,7.14,7.74,8.34,8.93,9.51,10.09,10.67,,,,,,,,
13,3.32,4.10,4.77,5.41,6.04,6.65,7.25,7.85,8.44,9.02,9.60,10.18,10.75,,,,,,,
14,2.84,3.62,4.28,4.93,5.55,6.16,6.77,7.36,7.95,8.54,9.12,9.69,10.27,10.83,,,,,,
15,2.35,3.13,3.80,4.44,5.06,5.68,6.28,6.88,7.47,8.05,8.63,9.21,9.78,10.35,10.92,,,,,
16,1.86,2.64,3.31,3.95,4.58,5.19,5.79,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,10.99,,,,
17,1.37,2.15,2.82,3.46,4.09,4.70,5.31,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.50,11.07,,,
18,0.89,1.67,2.33,2.97,3.60,4.21,4.81,5.40,5.99,6.58,7.15,7.73,8.30,8.87,9.44,10.00,10.56,11.12,,
19,0.40,1.16,1.81,2.43,3.04,3.65,4.24,4.82,5.40,5.98,6.55,7.12,7.68,8.25,8.81,9.37,9.93,10.48,11.03,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
