i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.55,,,,,,,,,,,,,,,,,,
3,8.26,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.77,8.57,9.24,9.88,,,,,,,,,,,,,,,,
5,7.28,8.08,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.79,7.59,8.26,8.90,9.53,10.14,,,,,,,,,,,,,,
7,6.30,7.10,7.77,8.41,9.04,9.65,10.26,,,,,,,,,,,,,
8,5.81,6.61,7.28,7.92,8.55,9.16,9.77,10.36,,,,,,,,,,,,
9,5.32,6.12,6.79,7.43,8.06,8.67,9.28,9.87,10.46,,,,,,,,,,,
10,4.84,5.63,6.30,6.95,7.57,8.18,8.79,9.38,9.97,10.56,,,,,,,,,,
11,4.35,5.14,5.81,6.46,7.08,7.69,8.30,8.89,9.48,10.07,10.65,,,,,,,,,
12,3.86,4.65,5.32,5.97,6.59,7.20,7.81,8.40,8.99,9.58,10.16,10.73,,,,,,,,
13,3.37,4.16,4.83,5.48,6.10,6.71,7.32,7.91,8.50,9.09,9.67,10.24,10.82,,,,,,,
14,2.88,3.68,4.34,4.99,5.61,6.23,6.83,7.42,8.01,8.60,9.18,9.75,10.33,10.90,,,,,,
15,2.39,3.19,3.85,4.50,5.12,5.74,6.34,6.93,7.52,8.11,8.69,9.27,9.84,10.41,10.98,,,,,
16,1.90,2.70,3.37,4.01,4.63,5.25,5.85,6.44,7.03,7.62,8.20,8.78,9.35,9.92,10.49,11.05,,,,
17,1.41,2.21,2.87,3.52,4.14,4.76,5.36,5.95,6.54,7.13,7.71,8.28,8.86,9.43,9.99,10.56,11.12,,,
18,0.92,1.72,2.38,3.02,3.65,4.26,4.86,5.45,6.04,6.63,7.21,7.78,8.35,8.92,9.49,10.05,10.62,11.18,,
19,0.43,1.20,1.85,2.48,3.09,3.69,4.28,4.87,5.45,6.02,6.60,7.17,7.73,8.29,8.86,9.42,9.97,10.53,11.08,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
