i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.37,,,,,,,,,,,,,,,,,,
3,8.97,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.44,9.31,9.99,10.65,,,,,,,,,,,,,,,,
5,7.91,8.78,9.47,10.12,10.76,,,,,,,,,,,,,,,
6,7.38,8.25,8.94,9.59,10.23,10.86,,,,,,,,,,,,,,
7,6.85,7.72,8.41,9.07,9.71,10.33,10.95,,,,,,,,,,,,,
8,6.32,7.20,7.88,8.54,9.18,9.80,10.42,11.03,,,,,,,,,,,,
9,5.80,6.67,7.35,8.01,8.65,9.27,9.89,10.50,11.10,,,,,,,,,,,
10,5.27,6.14,6.82,7.48,8.12,8.75,9.36,9.97,10.57,11.16,,,,,,,,,,
11,4.74,5.61,6.29,6.95,7.59,8.22,8.83,9.44,10.04,10.64,11.23,,,,,,,,,
12,4.21,5.08,5.76,6.42,7.06,7.69,8.30,8.91,9.51,10.11,10.70,11.28,,,,,,,,
13,3.68,4.55,5.24,5.89,6.53,7.16,7.78,8.38,8.98,9.58,10.17,10.75,11.34,,,,,,,
14,3.15,4.02,4.71,5.37,6.01,6.63,7.25,7.85,8.46,9.05,9.64,10.23,10.81,11.39,,,,,,
15,2.62,3.49,4.18,4.84,5.48,6.10,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.43,,,,,
16,2.10,2.97,3.65,4.31,4.95,5.57,6.19,6.80,7.40,7.99,8.58,9.17,9.75,10.33,10.90,11.48,,,,
17,1.57,2.44,3.12,3.78,4.42,5.04,5.66,6.27,6.87,7.46,8.05,8.64,9.22,9.80,10.37,10.95,11.52,,,
18,1.04,1.91,2.59,3.24,3.88,4.50,5.12,5.72,6.32,6.92,7.51,8.09,8.67,9.25,9.82,10.40,10.97,11.53,,
19,0.49,1.35,2.01,2.64,3.27,3.88,4.48,5.08,5.67,6.25,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.81,11.37,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
