i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.48,,,,,,,,,,,,,,,,,,
3,8.20,8.99,9.66,,,,,,,,,,,,,,,,,
4,7.71,8.51,9.17,9.81,,,,,,,,,,,,,,,,
5,7.23,8.02,8.69,9.33,9.95,,,,,,,,,,,,,,,
6,6.74,7.54,8.20,8.84,9.47,10.08,,,,,,,,,,,,,,
7,6.25,7.05,7.72,8.36,8.98,9.59,10.19,,,,,,,,,,,,,
8,5.77,6.56,7.23,7.87,8.50,9.11,9.71,10.30,,,,,,,,,,,,
9,5.28,6.08,6.75,7.39,8.01,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.59,6.26,6.90,7.52,8.14,8.74,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.11,5.77,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.60,,,,,,,,,
12,3.83,4.62,5.29,5.93,6.55,7.16,7.77,8.36,8.95,9.53,10.11,10.69,,,,,,,,
13,3.34,4.14,4.80,5.44,6.07,6.68,7.28,7.88,8.46,9.05,9.63,10.20,10.77,,,,,,,
14,2.86,3.65,4.32,4.96,5.58,6.19,6.80,7.39,7.98,8.56,9.14,9.72,10.29,10.86,,,,,,
15,2.37,3.17,3.83,4.47,5.10,5.71,6.31,6.90,7.49,8.08,8.66,9.23,9.80,10.37,10.94,,,,,
16,1.88,2.68,3.35,3.99,4.61,5.22,5.82,6.42,7.01,7.59,8.17,8.74,9.32,9.89,10.45,11.02,,,,
17,1.40,2.19,2.86,3.50,4.12,4.74,5.34,5.93,6.52,7.10,7.68,8.26,8.83,9.40,9.97,10.53,11.09,,,
18,0.92,1.71,2.37,3.01,3.63,4.24,4.84,5.44,6.02,6.61,7.18,7.76,8.33,8.90,9.47,10.03,10.59,11.15,,
19,0.43,1.20,1.85,2.47,3.08,3.68,4.27,4.86,5.44,6.01,6.58,7.15,7.72,8.28,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
