i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.44,,,,,,,,,,,,,,,,,,
3,8.17,8.95,9.62,,,,,,,,,,,,,,,,,
4,7.69,8.47,9.14,9.78,,,,,,,,,,,,,,,,
5,7.20,7.98,8.65,9.29,9.92,,,,,,,,,,,,,,,
6,6.72,7.50,8.17,8.81,9.43,10.04,,,,,,,,,,,,,,
7,6.23,7.01,7.68,8.32,8.95,9.56,10.16,,,,,,,,,,,,,
8,5.75,6.53,7.19,7.84,8.46,9.07,9.68,10.27,,,,,,,,,,,,
9,5.26,6.04,6.71,7.35,7.98,8.59,9.19,9.78,10.37,,,,,,,,,,,
10,4.77,5.56,6.22,6.87,7.49,8.10,8.70,9.30,9.89,10.47,,,,,,,,,,
11,4.29,5.07,5.74,6.38,7.00,7.62,8.22,8.81,9.40,9.99,10.57,,,,,,,,,
12,3.80,4.58,5.25,5.89,6.52,7.13,7.73,8.33,8.92,9.50,10.08,10.66,,,,,,,,
13,3.32,4.10,4.77,5.41,6.03,6.65,7.25,7.84,8.43,9.02,9.59,10.17,10.74,,,,,,,
14,2.83,3.61,4.28,4.92,5.55,6.16,6.76,7.36,7.95,8.53,9.11,9.68,10.26,10.83,,,,,,
15,2.35,3.13,3.80,4.44,5.06,5.67,6.28,6.87,7.46,8.04,8.62,9.20,9.77,10.34,10.91,,,,,
16,1.86,2.64,3.31,3.95,4.58,5.19,5.79,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.42,10.99,,,,
17,1.38,2.16,2.82,3.47,4.09,4.70,5.30,5.90,6.49,7.07,7.65,8.23,8.80,9.37,9.94,10.50,11.06,,,
18,0.89,1.67,2.33,2.97,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.43,10.00,10.56,11.12,,
19,0.41,1.16,1.81,2.44,3.05,3.65,4.24,4.82,5.40,5.98,6.55,7.12,7.68,8.25,8.81,9.37,9.92,10.48,11.03,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
