i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,10.86,,,,,,,,,,,,,,,,,,
3,9.39,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.84,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.29,9.21,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.74,8.66,9.35,10.02,10.66,11.30,,,,,,,,,,,,,,
7,7.19,8.11,8.80,9.47,10.11,10.75,11.37,,,,,,,,,,,,,
8,6.63,7.56,8.25,8.91,9.56,10.20,10.82,11.43,,,,,,,,,,,,
9,6.08,7.00,7.70,8.36,9.01,9.65,10.27,10.88,11.49,,,,,,,,,,,
10,5.53,6.45,7.15,7.81,8.46,9.09,9.72,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.90,6.59,7.26,7.91,8.54,9.17,9.78,10.39,10.99,11.58,,,,,,,,,
12,4.43,5.35,6.04,6.71,7.36,7.99,8.61,9.23,9.84,10.44,11.03,11.62,,,,,,,,
13,3.88,4.80,5.49,6.16,6.81,7.44,8.06,8.68,9.28,9.89,10.48,11.07,11.66,,,,,,,
14,3.33,4.25,4.94,5.61,6.26,6.89,7.51,8.13,8.73,9.33,9.93,10.52,11.11,11.69,,,,,,
15,2.78,3.70,4.39,5.06,5.70,6.34,6.96,7.58,8.18,8.78,9.38,9.97,10.56,11.14,11.72,,,,,
16,2.23,3.15,3.84,4.51,5.15,5.79,6.41,7.02,7.63,8.23,8.83,9.42,10.01,10.59,11.17,11.75,,,,
17,1.67,2.59,3.29,3.95,4.60,5.23,5.86,6.47,7.08,7.68,8.27,8.86,9.45,10.04,10.62,11.19,11.77,,,
18,1.13,2.04,2.73,3.39,4.04,4.67,5.29,5.90,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,11.77,,
19,0.54,1.45,2.12,2.76,3.39,4.01,4.62,5.22,5.81,6.40,6.99,7.57,8.15,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
