i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.11,,,,,,,,,,,,,,,,,,
3,9.56,10.55,11.24,,,,,,,,,,,,,,,,,
4,9.01,9.99,10.68,11.35,,,,,,,,,,,,,,,,
5,8.45,9.43,10.13,10.79,11.44,,,,,,,,,,,,,,,
6,7.89,8.88,9.57,10.23,10.88,11.52,,,,,,,,,,,,,,
7,7.33,8.32,9.01,9.68,10.32,10.96,11.58,,,,,,,,,,,,,
8,6.77,7.76,8.45,9.12,9.77,10.40,11.02,11.64,,,,,,,,,,,,
9,6.22,7.20,7.89,8.56,9.21,9.84,10.47,11.08,11.69,,,,,,,,,,,
10,5.66,6.64,7.34,8.00,8.65,9.28,9.91,10.52,11.13,11.73,,,,,,,,,,
11,5.10,6.09,6.78,7.44,8.09,8.73,9.35,9.96,10.57,11.17,11.77,,,,,,,,,
12,4.54,5.53,6.22,6.89,7.53,8.17,8.79,9.41,10.01,10.62,11.21,11.80,,,,,,,,
13,3.98,4.97,5.66,6.33,6.98,7.61,8.23,8.85,9.46,10.06,10.65,11.25,11.83,,,,,,,
14,3.43,4.41,5.10,5.77,6.42,7.05,7.68,8.29,8.90,9.50,10.10,10.69,11.28,11.86,,,,,,
15,2.87,3.85,4.55,5.21,5.86,6.49,7.12,7.73,8.34,8.94,9.54,10.13,10.72,11.30,11.89,,,,,
16,2.31,3.29,3.99,4.65,5.30,5.94,6.56,7.17,7.78,8.38,8.98,9.57,10.16,10.74,11.33,11.91,,,,
17,1.75,2.74,3.43,4.09,4.74,5.37,6.00,6.61,7.22,7.82,8.42,9.01,9.60,10.18,10.76,11.34,11.92,,,
18,1.20,2.17,2.86,3.53,4.17,4.80,5.42,6.04,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.34,11.91,,
19,0.60,1.57,2.24,2.88,3.51,4.13,4.74,5.34,5.93,6.52,7.11,7.69,8.27,8.85,9.42,9.99,10.56,11.12,11.69,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
