i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.18,,,,,,,,,,,,,,,,,,
3,3.65,3.95,4.53,,,,,,,,,,,,,,,,,
4,3.43,3.73,4.31,4.87,,,,,,,,,,,,,,,,
5,3.21,3.51,4.09,4.65,5.21,,,,,,,,,,,,,,,
6,2.99,3.29,3.87,4.43,4.99,5.53,,,,,,,,,,,,,,
7,2.77,3.07,3.65,4.21,4.76,5.31,5.86,,,,,,,,,,,,,
8,2.55,2.85,3.42,3.99,4.54,5.09,5.63,6.17,,,,,,,,,,,,
9,2.32,2.62,3.20,3.77,4.32,4.87,5.41,5.95,6.49,,,,,,,,,,,
10,2.10,2.40,2.98,3.54,4.10,4.65,5.19,5.73,6.27,6.80,,,,,,,,,,
11,1.88,2.18,2.76,3.32,3.88,4.42,4.97,5.51,6.05,6.58,7.12,,,,,,,,,
12,1.66,1.96,2.54,3.10,3.65,4.20,4.75,5.29,5.82,6.36,6.89,7.43,,,,,,,,
13,1.44,1.74,2.31,2.88,3.43,3.98,4.52,5.07,5.60,6.14,6.67,7.20,7.74,,,,,,,
14,1.21,1.51,2.09,2.66,3.21,3.76,4.30,4.84,5.38,5.92,6.45,6.98,7.51,8.04,,,,,,
15,0.99,1.29,1.87,2.43,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.29,7.82,8.35,,,,,
16,0.77,1.07,1.65,2.21,2.77,3.32,3.86,4.40,4.94,5.47,6.01,6.54,7.07,7.60,8.13,8.65,,,,
17,0.55,0.85,1.43,1.99,2.55,3.09,3.64,4.18,4.72,5.25,5.78,6.32,6.85,7.38,7.91,8.43,8.96,,,
18,0.33,0.63,1.21,1.77,2.32,2.87,3.41,3.95,4.49,5.03,5.56,6.09,6.62,7.15,7.68,8.21,8.73,9.26,,
19,0.12,0.40,0.98,1.54,2.09,2.63,3.17,3.71,4.25,4.78,5.31,5.84,6.37,6.90,7.43,7.95,8.48,9.00,9.53,
20,0.00,0.17,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17
