i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.71,,,,,,,,,,,,,,,,
4,1.64,2.65,3.71,4.76,,,,,,,,,,,,,,,
5,1.64,2.65,3.71,4.76,5.80,,,,,,,,,,,,,,
6,1.64,2.65,3.71,4.76,5.80,6.84,,,,,,,,,,,,,
7,1.64,2.65,3.71,4.76,5.80,6.84,7.88,,,,,,,,,,,,
8,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,,,,,,,,,,,
9,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,,,,,,,,,,
10,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,,,,,,,,,
11,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,,,,,,,,
12,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,,,,,,,
13,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,14.05,,,,,,
14,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,14.05,15.08,,,,,
15,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.03,14.05,15.07,16.10,,,,
16,1.64,2.64,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,12.00,13.02,14.05,15.07,16.10,17.12,,,
17,1.64,2.64,3.70,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.04,15.06,16.08,17.10,18.13,,
18,1.59,2.56,3.61,4.66,5.70,6.73,7.76,8.79,9.81,10.84,11.87,12.89,13.91,14.93,15.95,16.97,17.99,19.01,
19,1.14,2.12,3.10,4.08,5.07,6.06,7.05,8.04,9.04,10.04,11.03,12.03,13.03,14.03,15.03,16.03,17.03,18.03,19.02
