i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.01,,,,,,,,,,,,,,,,,,
3,9.54,10.45,11.15,,,,,,,,,,,,,,,,,
4,8.97,9.88,10.58,11.26,,,,,,,,,,,,,,,,
5,8.41,9.32,10.02,10.70,11.35,,,,,,,,,,,,,,,
6,7.85,8.76,9.46,10.13,10.79,11.43,,,,,,,,,,,,,,
7,7.29,8.20,8.90,9.57,10.23,10.87,11.50,,,,,,,,,,,,,
8,6.73,7.64,8.34,9.01,9.67,10.31,10.93,11.55,,,,,,,,,,,,
9,6.16,7.07,7.77,8.45,9.10,9.74,10.37,10.99,11.60,,,,,,,,,,,
10,5.60,6.51,7.21,7.89,8.54,9.18,9.81,10.43,11.04,11.65,,,,,,,,,,
11,5.04,5.95,6.65,7.32,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.48,5.39,6.09,6.76,7.42,8.06,8.69,9.31,9.92,10.52,11.12,11.72,,,,,,,,
13,3.92,4.83,5.53,6.20,6.86,7.50,8.12,8.74,9.35,9.96,10.56,11.15,11.75,,,,,,,
14,3.35,4.26,4.96,5.64,6.29,6.93,7.56,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,
15,2.79,3.70,4.40,5.08,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.23,3.14,3.84,4.51,5.17,5.81,6.44,7.06,7.67,8.27,8.87,9.47,10.06,10.65,11.23,11.81,,,,
17,1.67,2.58,3.28,3.95,4.60,5.24,5.87,6.49,7.10,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.82,,,
18,1.11,2.01,2.71,3.38,4.03,4.67,5.30,5.91,6.52,7.13,7.73,8.32,8.91,9.49,10.08,10.66,11.23,11.81,,
19,0.52,1.41,2.08,2.73,3.37,3.99,4.60,5.21,5.81,6.40,6.99,7.57,8.16,8.73,9.31,9.88,10.45,11.02,11.58,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
