i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.72,4.20,,,,,,,,,,,,,,,,,,
3,3.51,4.00,4.56,,,,,,,,,,,,,,,,,
4,3.30,3.79,4.35,4.91,,,,,,,,,,,,,,,,
5,3.09,3.58,4.14,4.70,5.24,,,,,,,,,,,,,,,
6,2.88,3.37,3.94,4.49,5.04,5.58,,,,,,,,,,,,,,
7,2.68,3.16,3.73,4.28,4.83,5.37,5.91,,,,,,,,,,,,,
8,2.47,2.96,3.52,4.07,4.62,5.16,5.70,6.24,,,,,,,,,,,,
9,2.26,2.75,3.31,3.87,4.41,4.96,5.49,6.03,6.57,,,,,,,,,,,
10,2.05,2.54,3.10,3.66,4.20,4.75,5.29,5.82,6.36,6.89,,,,,,,,,,
11,1.84,2.33,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.22,,,,,,,,,
12,1.63,2.12,2.69,3.24,3.79,4.33,4.87,5.41,5.94,6.47,7.01,7.52,,,,,,,,
13,1.43,1.91,2.48,3.03,3.58,4.12,4.66,5.20,5.73,6.27,6.80,7.31,7.53,,,,,,,
14,1.22,1.71,2.27,2.83,3.37,3.92,4.45,4.99,5.52,6.06,6.59,7.11,7.37,-5.23,,,,,,
15,1.01,1.50,2.06,2.62,3.16,3.71,4.25,4.78,5.32,5.85,6.38,6.90,7.21,-3.13,-144.06,,,,,
16,0.80,1.29,1.86,2.41,2.96,3.50,4.04,4.57,5.11,5.64,6.17,6.69,7.05,-1.02,-112.11,-3633.56,,,,
17,0.59,1.08,1.65,2.20,2.75,3.29,3.83,4.37,4.90,5.43,5.96,6.49,6.89,1.09,-80.15,-2668.92,-32107.70,,,
18,0.39,0.87,1.44,1.99,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.28,6.73,3.21,-48.07,-1700.15,-20185.88,-1120031.84,,
19,0.18,0.66,1.22,1.77,2.32,2.86,3.40,3.93,4.46,4.99,5.52,6.06,6.55,7.06,-10.13,-548.53,-6085.55,-358023.66,-14102513.24,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
