i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.60,,,,,,,,,,,,,,,,,,
3,9.17,10.06,10.75,,,,,,,,,,,,,,,,,
4,8.63,9.52,10.21,10.87,,,,,,,,,,,,,,,,
5,8.09,8.98,9.67,10.33,10.98,,,,,,,,,,,,,,,
6,7.55,8.44,9.13,9.79,10.44,11.07,,,,,,,,,,,,,,
7,7.01,7.90,8.59,9.25,9.90,10.53,11.15,,,,,,,,,,,,,
8,6.47,7.36,8.05,8.71,9.36,9.99,10.61,11.22,,,,,,,,,,,,
9,5.93,6.82,7.51,8.17,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,,
10,5.39,6.28,6.97,7.64,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,
11,4.85,5.74,6.43,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.39,,,,,,,,,
12,4.31,5.21,5.89,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,,,,,,,,
13,3.77,4.67,5.35,6.02,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.49,,,,,,,
14,3.23,4.13,4.81,5.48,6.12,6.75,7.37,7.98,8.58,9.18,9.78,10.36,10.95,11.53,,,,,,
15,2.69,3.59,4.27,4.94,5.58,6.21,6.83,7.44,8.05,8.64,9.24,9.82,10.41,10.99,11.57,,,,,
16,2.15,3.05,3.74,4.40,5.04,5.67,6.29,6.90,7.51,8.10,8.70,9.28,9.87,10.45,11.03,11.60,,,,
17,1.61,2.51,3.19,3.86,4.50,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,11.63,,,
18,1.08,1.96,2.65,3.31,3.95,4.58,5.20,5.81,6.41,7.00,7.60,8.18,8.77,9.35,9.92,10.50,11.07,11.64,,
19,0.51,1.39,2.05,2.70,3.32,3.94,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.20,9.77,10.33,10.90,11.46,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
