i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.07,,,,,,,,,,,,,,,,,
3,0.97,2.07,3.07,,,,,,,,,,,,,,,,
4,0.97,2.07,3.07,4.10,,,,,,,,,,,,,,,
5,0.97,2.07,3.07,4.10,5.13,,,,,,,,,,,,,,
6,0.97,2.07,3.07,4.10,5.13,6.17,,,,,,,,,,,,,
7,0.97,2.07,3.07,4.10,5.13,6.17,7.20,,,,,,,,,,,,
8,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,,,,,,,,,,,
9,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,,,,,,,,,,
10,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,10.28,,,,,,,,,
11,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,10.28,11.30,,,,,,,,
12,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,10.28,11.30,12.32,,,,,,,
13,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,10.28,11.30,12.32,13.35,,,,,,
14,0.97,2.07,3.07,4.10,5.13,6.17,7.20,8.22,9.25,10.28,11.30,12.32,13.35,14.37,,,,,
15,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.28,11.30,12.32,13.35,14.37,15.39,,,,
16,0.97,2.07,3.07,4.10,5.13,6.16,7.19,8.22,9.25,10.27,11.30,12.32,13.34,14.36,15.38,16.40,,,
17,0.97,2.06,3.07,4.10,5.13,6.16,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.36,15.38,16.39,17.41,,
18,0.93,2.02,3.01,4.03,5.06,6.09,7.11,8.14,9.16,10.18,11.21,12.23,13.24,14.26,15.28,16.30,17.32,18.33,
19,0.69,1.64,2.60,3.58,4.57,5.56,6.55,7.54,8.54,9.54,10.54,11.53,12.53,13.53,14.53,15.53,16.53,17.53,18.53
