i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.81,,,,,,,,,,,,,,,,,,
3,8.52,9.30,9.98,,,,,,,,,,,,,,,,,
4,8.01,8.79,9.47,10.13,,,,,,,,,,,,,,,,
5,7.50,8.28,8.97,9.62,10.26,,,,,,,,,,,,,,,
6,6.99,7.77,8.46,9.11,9.75,10.37,,,,,,,,,,,,,,
7,6.48,7.27,7.95,8.60,9.24,9.86,10.47,,,,,,,,,,,,,
8,5.98,6.76,7.44,8.09,8.73,9.35,9.96,10.57,,,,,,,,,,,,
9,5.47,6.25,6.93,7.59,8.22,8.84,9.46,10.06,10.66,,,,,,,,,,,
10,4.96,5.74,6.42,7.08,7.71,8.33,8.95,9.55,10.15,10.74,,,,,,,,,,
11,4.45,5.23,5.91,6.57,7.20,7.83,8.44,9.04,9.64,10.23,10.82,,,,,,,,,
12,3.94,4.72,5.41,6.06,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,
13,3.43,4.21,4.90,5.55,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,
14,2.92,3.71,4.39,5.04,5.68,6.30,6.91,7.52,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,
15,2.41,3.20,3.88,4.53,5.17,5.79,6.40,7.01,7.60,8.19,8.78,9.36,9.94,10.52,11.09,,,,,
16,1.91,2.69,3.37,4.02,4.66,5.28,5.89,6.50,7.09,7.69,8.27,8.85,9.43,10.01,10.58,11.15,,,,
17,1.40,2.18,2.86,3.52,4.15,4.77,5.38,5.99,6.58,7.18,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,
18,0.89,1.67,2.35,3.00,3.63,4.26,4.87,5.47,6.06,6.65,7.24,7.82,8.40,8.97,9.54,10.11,10.68,11.24,,
19,0.39,1.13,1.80,2.43,3.06,3.66,4.26,4.86,5.44,6.02,6.60,7.17,7.74,8.31,8.88,9.44,10.00,10.56,11.12,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
