i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.81,10.64,,,,,,,,,,,,,,,,,,
3,9.26,10.08,10.79,,,,,,,,,,,,,,,,,
4,8.71,9.53,10.24,10.92,,,,,,,,,,,,,,,,
5,8.15,8.97,9.69,10.36,11.02,,,,,,,,,,,,,,,
6,7.60,8.42,9.13,9.81,10.47,11.11,,,,,,,,,,,,,,
7,7.04,7.87,8.58,9.25,9.91,10.55,11.18,,,,,,,,,,,,,
8,6.49,7.31,8.02,8.70,9.36,10.00,10.63,11.25,,,,,,,,,,,,
9,5.93,6.76,7.47,8.15,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.38,6.20,6.91,7.59,8.25,8.89,9.52,10.14,10.75,11.36,,,,,,,,,,
11,4.83,5.65,6.36,7.04,7.69,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.27,5.10,5.81,6.48,7.14,7.78,8.41,9.03,9.65,10.25,10.85,11.45,,,,,,,,
13,3.72,4.54,5.25,5.93,6.59,7.23,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,
14,3.16,3.99,4.70,5.38,6.03,6.67,7.30,7.92,8.54,9.14,9.74,10.34,10.93,11.51,,,,,,
15,2.61,3.43,4.14,4.82,5.48,6.12,6.75,7.37,7.98,8.59,9.19,9.78,10.37,10.96,11.54,,,,,
16,2.06,2.88,3.59,4.27,4.92,5.57,6.20,6.82,7.43,8.03,8.63,9.23,9.82,10.41,10.99,11.57,,,,
17,1.50,2.32,3.03,3.71,4.37,5.01,5.64,6.26,6.87,7.48,8.08,8.67,9.26,9.85,10.43,11.01,11.59,,,
18,0.95,1.77,2.48,3.15,3.80,4.44,5.07,5.69,6.30,6.90,7.50,8.10,8.69,9.27,9.85,10.43,11.01,11.58,,
19,0.41,1.18,1.86,2.52,3.16,3.79,4.40,5.01,5.60,6.20,6.79,7.37,7.95,8.53,9.10,9.68,10.25,10.81,11.38,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
