i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.62,,,,,,,,,,,,,,,,,
3,1.62,2.62,3.69,,,,,,,,,,,,,,,,
4,1.62,2.62,3.69,4.74,,,,,,,,,,,,,,,
5,1.62,2.62,3.69,4.74,5.78,,,,,,,,,,,,,,
6,1.62,2.62,3.69,4.74,5.78,6.82,,,,,,,,,,,,,
7,1.62,2.62,3.69,4.74,5.78,6.82,7.86,,,,,,,,,,,,
8,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,,,,,,,,,,,
9,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,,,,,,,,,,
10,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,,,,,,,,,
11,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,,,,,,,,
12,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.00,,,,,,,
13,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.00,14.03,,,,,,
14,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.98,13.00,14.03,15.05,,,,,
15,1.62,2.62,3.69,4.74,5.78,6.82,7.86,8.89,9.92,10.95,11.97,13.00,14.03,15.05,16.07,,,,
16,1.62,2.62,3.69,4.74,5.78,6.82,7.85,8.89,9.92,10.95,11.97,13.00,14.03,15.05,16.07,17.09,,,
17,1.62,2.62,3.68,4.73,5.77,6.81,7.84,8.88,9.91,10.94,11.96,12.99,14.02,15.04,16.06,17.08,18.11,,
18,1.57,2.54,3.59,4.63,5.67,6.71,7.74,8.77,9.79,10.82,11.84,12.87,13.89,14.91,15.93,16.95,17.97,18.98,
19,1.11,2.10,3.08,4.06,5.04,6.03,7.03,8.02,9.01,10.01,11.01,12.01,13.01,14.00,14.99,15.99,17.00,18.00,19.00
