i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.28,,,,,,,,,,,,,,,,,,
3,8.00,8.81,9.47,,,,,,,,,,,,,,,,,
4,7.52,8.34,9.00,9.63,,,,,,,,,,,,,,,,
5,7.05,7.86,8.53,9.16,9.78,,,,,,,,,,,,,,,
6,6.58,7.39,8.05,8.69,9.31,9.91,,,,,,,,,,,,,,
7,6.10,6.92,7.58,8.21,8.83,9.44,10.03,,,,,,,,,,,,,
8,5.63,6.44,7.11,7.74,8.36,8.96,9.56,10.15,,,,,,,,,,,,
9,5.16,5.97,6.63,7.27,7.89,8.49,9.09,9.68,10.26,,,,,,,,,,,
10,4.68,5.50,6.16,6.80,7.41,8.02,8.62,9.21,9.79,10.37,,,,,,,,,,
11,4.21,5.03,5.69,6.32,6.94,7.55,8.14,8.73,9.32,9.90,10.47,,,,,,,,,
12,3.74,4.55,5.21,5.85,6.47,7.07,7.67,8.26,8.84,9.42,10.00,10.57,,,,,,,,
13,3.27,4.08,4.74,5.38,5.99,6.60,7.20,7.79,8.37,8.95,9.53,10.10,10.67,,,,,,,
14,2.79,3.61,4.27,4.90,5.52,6.13,6.72,7.31,7.90,8.48,9.05,9.62,10.19,10.76,,,,,,
15,2.32,3.13,3.79,4.43,5.05,5.65,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,,,,,
16,1.85,2.66,3.32,3.96,4.57,5.18,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.81,10.38,10.94,,,,
17,1.37,2.19,2.85,3.48,4.10,4.71,5.30,5.89,6.48,7.06,7.63,8.20,8.77,9.34,9.90,10.46,11.02,,,
18,0.90,1.71,2.37,3.00,3.62,4.23,4.82,5.41,5.99,6.57,7.15,7.72,8.29,8.85,9.42,9.98,10.54,11.09,,
19,0.44,1.22,1.86,2.48,3.09,3.68,4.27,4.85,5.42,6.00,6.56,7.13,7.69,8.25,8.81,9.37,9.92,10.47,11.02,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
