i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.55,,,,,,,,,,,,,,,,,,
3,9.19,10.00,10.71,,,,,,,,,,,,,,,,,
4,8.64,9.45,10.16,10.84,,,,,,,,,,,,,,,,
5,8.09,8.90,9.61,10.28,10.94,,,,,,,,,,,,,,,
6,7.54,8.34,9.06,9.73,10.39,11.03,,,,,,,,,,,,,,
7,6.98,7.79,8.51,9.18,9.84,10.48,11.11,,,,,,,,,,,,,
8,6.43,7.24,7.96,8.63,9.29,9.93,10.56,11.18,,,,,,,,,,,,
9,5.88,6.69,7.40,8.08,8.74,9.38,10.01,10.63,11.24,,,,,,,,,,,
10,5.33,6.14,6.85,7.53,8.19,8.83,9.46,10.08,10.69,11.29,,,,,,,,,,
11,4.78,5.59,6.30,6.98,7.63,8.28,8.91,9.53,10.14,10.74,11.34,,,,,,,,,
12,4.23,5.04,5.75,6.43,7.08,7.73,8.35,8.97,9.59,10.19,10.79,11.38,,,,,,,,
13,3.68,4.49,5.20,5.88,6.53,7.17,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,
14,3.13,3.94,4.65,5.33,5.98,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,
15,2.58,3.38,4.10,4.77,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.02,2.83,3.55,4.22,4.88,5.52,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,
17,1.47,2.28,2.99,3.67,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.63,9.21,9.80,10.38,10.96,11.54,,,
18,0.93,1.73,2.44,3.11,3.77,4.40,5.03,5.65,6.26,6.86,7.46,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,
19,0.40,1.15,1.83,2.49,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.33,7.92,8.49,9.07,9.64,10.21,10.77,11.34,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
