i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.58,10.44,,,,,,,,,,,,,,,,,,
3,9.04,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.51,9.37,10.06,10.72,,,,,,,,,,,,,,,,
5,7.97,8.83,9.52,10.18,10.83,,,,,,,,,,,,,,,
6,7.44,8.30,8.99,9.65,10.29,10.92,,,,,,,,,,,,,,
7,6.90,7.76,8.45,9.11,9.76,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.23,7.91,8.58,9.22,9.85,10.47,11.08,,,,,,,,,,,,
9,5.83,6.69,7.38,8.04,8.69,9.32,9.94,10.55,11.15,,,,,,,,,,,
10,5.30,6.16,6.84,7.51,8.15,8.78,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.76,5.62,6.31,6.97,7.62,8.25,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.23,5.09,5.77,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,
13,3.69,4.55,5.24,5.90,6.55,7.18,7.79,8.41,9.01,9.61,10.20,10.79,11.37,,,,,,,
14,3.16,4.01,4.70,5.37,6.01,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.84,11.42,,,,,,
15,2.62,3.48,4.17,4.83,5.47,6.11,6.72,7.33,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,,
16,2.09,2.94,3.63,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.76,10.35,10.92,11.50,,,,
17,1.55,2.41,3.10,3.76,4.40,5.03,5.65,6.26,6.87,7.46,8.05,8.64,9.23,9.81,10.38,10.96,11.53,,,
18,1.02,1.87,2.56,3.22,3.86,4.49,5.10,5.71,6.31,6.91,7.50,8.09,8.67,9.25,9.83,10.40,10.97,11.54,,
19,0.47,1.30,1.97,2.61,3.24,3.85,4.46,5.06,5.65,6.23,6.82,7.40,7.97,8.54,9.11,9.68,10.25,10.81,11.37,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
