i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.69,,,,,,,,,,,,,,,,,,
3,9.25,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.70,9.60,10.29,10.96,,,,,,,,,,,,,,,,
5,8.16,9.06,9.75,10.41,11.06,,,,,,,,,,,,,,,
6,7.62,8.52,9.21,9.87,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.97,8.66,9.33,9.97,10.60,11.23,,,,,,,,,,,,,
8,6.53,7.43,8.12,8.78,9.43,10.06,10.68,11.29,,,,,,,,,,,,
9,5.98,6.89,7.58,8.24,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,,
10,5.44,6.34,7.03,7.70,8.34,8.97,9.59,10.21,10.81,11.41,,,,,,,,,,
11,4.90,5.80,6.49,7.15,7.80,8.43,9.05,9.66,10.27,10.87,11.46,,,,,,,,,
12,4.35,5.25,5.94,6.61,7.25,7.89,8.51,9.12,9.72,10.32,10.92,11.51,,,,,,,,
13,3.81,4.71,5.40,6.06,6.71,7.34,7.96,8.57,9.18,9.78,10.37,10.96,11.55,,,,,,,
14,3.26,4.17,4.86,5.52,6.17,6.80,7.42,8.03,8.64,9.23,9.83,10.42,11.00,11.59,,,,,,
15,2.72,3.62,4.31,4.98,5.62,6.25,6.87,7.49,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,
16,2.18,3.08,3.77,4.43,5.08,5.71,6.33,6.94,7.55,8.15,8.74,9.33,9.92,10.50,11.08,11.65,,,,
17,1.63,2.53,3.22,3.89,4.53,5.16,5.78,6.40,7.00,7.60,8.19,8.78,9.37,9.95,10.53,11.11,11.68,,,
18,1.09,1.99,2.67,3.33,3.98,4.61,5.23,5.84,6.44,7.04,7.63,8.22,8.80,9.39,9.96,10.54,11.11,11.68,,
19,0.52,1.41,2.07,2.72,3.34,3.96,4.56,5.16,5.76,6.34,6.93,7.51,8.08,8.66,9.23,9.80,10.36,10.93,11.49,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
