i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.29,,,,,,,,,,,,,,,,,,
3,9.57,10.74,11.42,,,,,,,,,,,,,,,,,
4,9.01,10.19,10.86,11.52,,,,,,,,,,,,,,,,
5,8.46,9.63,10.31,10.97,11.61,,,,,,,,,,,,,,,
6,7.91,9.08,9.76,10.41,11.05,11.68,,,,,,,,,,,,,,
7,7.35,8.53,9.21,9.86,10.50,11.13,11.74,,,,,,,,,,,,,
8,6.80,7.97,8.65,9.31,9.95,10.57,11.19,11.80,,,,,,,,,,,,
9,6.25,7.42,8.10,8.75,9.39,10.02,10.64,11.25,11.85,,,,,,,,,,,
10,5.69,6.87,7.55,8.20,8.84,9.47,10.08,10.69,11.30,11.89,,,,,,,,,,
11,5.14,6.31,6.99,7.65,8.29,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,,
12,4.59,5.76,6.44,7.10,7.73,8.36,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,,
13,4.04,5.21,5.89,6.54,7.18,7.81,8.42,9.03,9.64,10.23,10.83,11.42,12.00,,,,,,,
14,3.48,4.65,5.33,5.99,6.63,7.25,7.87,8.48,9.08,9.68,10.27,10.86,11.45,12.03,,,,,,
15,2.93,4.10,4.78,5.44,6.07,6.70,7.32,7.93,8.53,9.13,9.72,10.31,10.89,11.48,12.06,,,,,
16,2.38,3.55,4.23,4.88,5.52,6.15,6.76,7.37,7.98,8.57,9.17,9.76,10.34,10.92,11.50,12.08,,,,
17,1.82,2.99,3.67,4.33,4.97,5.59,6.21,6.82,7.42,8.02,8.61,9.20,9.78,10.37,10.95,11.52,12.10,,,
18,1.27,2.43,3.11,3.76,4.40,5.03,5.64,6.25,6.85,7.45,8.04,8.62,9.21,9.79,10.37,10.94,11.52,12.09,,
19,0.71,1.84,2.49,3.12,3.74,4.35,4.96,5.55,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.31,11.87,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
