i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.66,,,,,,,,,,,,,,,,,,
3,5.76,6.32,6.94,,,,,,,,,,,,,,,,,
4,5.42,5.98,6.59,7.19,,,,,,,,,,,,,,,,
5,5.07,5.63,6.25,6.84,7.43,,,,,,,,,,,,,,,
6,4.73,5.29,5.90,6.50,7.08,7.65,,,,,,,,,,,,,,
7,4.38,4.94,5.56,6.15,6.74,7.31,7.88,,,,,,,,,,,,,
8,4.04,4.60,5.21,5.81,6.39,6.97,7.53,8.10,,,,,,,,,,,,
9,3.70,4.25,4.87,5.46,6.05,6.62,7.19,7.75,8.31,,,,,,,,,,,
10,3.35,3.91,4.53,5.12,5.70,6.28,6.84,7.41,7.97,8.52,,,,,,,,,,
11,3.01,3.57,4.18,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.73,,,,,,,,,
12,2.66,3.22,3.84,4.43,5.01,5.59,6.16,6.72,7.28,7.83,8.38,8.93,,,,,,,,
13,2.32,2.88,3.49,4.09,4.67,5.24,5.81,6.37,6.93,7.49,8.04,8.59,9.14,,,,,,,
14,1.97,2.53,3.15,3.74,4.33,4.90,5.47,6.03,6.59,7.14,7.70,8.25,8.79,9.34,,,,,,
15,1.63,2.19,2.80,3.40,3.98,4.56,5.12,5.69,6.24,6.80,7.35,7.90,8.45,9.00,9.54,,,,,
16,1.28,1.84,2.46,3.05,3.64,4.21,4.78,5.34,5.90,6.45,7.01,7.56,8.10,8.65,9.20,9.74,,,,
17,0.94,1.50,2.11,2.71,3.29,3.87,4.43,5.00,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.39,9.93,,,
18,0.60,1.15,1.77,2.36,2.94,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.41,7.96,8.50,9.04,9.58,10.12,,
19,0.26,0.80,1.41,1.99,2.57,3.14,3.70,4.26,4.81,5.36,5.91,6.46,7.00,7.54,8.08,8.62,9.16,9.70,10.24,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
