i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.66,,,,,,,,,,,,,,,,,
3,0.63,1.66,2.67,,,,,,,,,,,,,,,,
4,0.63,1.66,2.67,3.68,,,,,,,,,,,,,,,
5,0.63,1.66,2.67,3.68,4.69,,,,,,,,,,,,,,
6,0.63,1.66,2.67,3.68,4.69,5.70,,,,,,,,,,,,,
7,0.63,1.66,2.67,3.68,4.69,5.70,6.71,,,,,,,,,,,,
8,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,,,,,,,,,,,
9,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,,,,,,,,,,
10,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,,,,,,,,,
11,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,,,,,,,,
12,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,,,,,,,
13,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,12.78,,,,,,
14,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,12.78,14.03,,,,,
15,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,12.78,14.03,14.97,,,,
16,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,12.78,13.86,14.97,15.79,,,
17,0.63,1.66,2.67,3.68,4.69,5.70,6.71,7.72,8.72,9.73,10.74,11.74,12.78,13.86,14.97,15.79,16.52,,
18,0.63,1.65,2.66,3.68,4.69,5.69,6.70,7.71,8.71,9.72,10.72,11.73,12.75,13.83,14.97,15.79,16.52,17.88,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.56,13.60,14.74,15.79,16.60,17.88,18.81
