i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.62,,,,,,,,,,,,,,,,,,
3,9.21,10.08,10.77,,,,,,,,,,,,,,,,,
4,8.67,9.53,10.23,10.89,,,,,,,,,,,,,,,,
5,8.12,8.99,9.68,10.35,11.00,,,,,,,,,,,,,,,
6,7.58,8.44,9.13,9.80,10.45,11.09,,,,,,,,,,,,,,
7,7.03,7.89,8.59,9.26,9.91,10.54,11.17,,,,,,,,,,,,,
8,6.48,7.35,8.04,8.71,9.36,10.00,10.62,11.23,,,,,,,,,,,,
9,5.94,6.80,7.50,8.16,8.81,9.45,10.07,10.69,11.30,,,,,,,,,,,
10,5.39,6.26,6.95,7.62,8.27,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,
11,4.85,5.71,6.40,7.07,7.72,8.36,8.98,9.60,10.20,10.80,11.40,,,,,,,,,
12,4.30,5.16,5.86,6.53,7.18,7.81,8.44,9.05,9.66,10.26,10.85,11.45,,,,,,,,
13,3.75,4.62,5.31,5.98,6.63,7.27,7.89,8.50,9.11,9.71,10.31,10.90,11.49,,,,,,,
14,3.21,4.07,4.77,5.43,6.08,6.72,7.34,7.96,8.57,9.17,9.76,10.35,10.94,11.52,,,,,,
15,2.66,3.53,4.22,4.89,5.54,6.17,6.80,7.41,8.02,8.62,9.22,9.81,10.39,10.98,11.56,,,,,
16,2.12,2.98,3.67,4.34,4.99,5.63,6.25,6.87,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.59,,,,
17,1.57,2.43,3.13,3.80,4.44,5.08,5.70,6.32,6.92,7.53,8.12,8.71,9.30,9.88,10.46,11.04,11.61,,,
18,1.03,1.89,2.58,3.24,3.89,4.52,5.14,5.76,6.36,6.96,7.56,8.15,8.73,9.32,9.89,10.47,11.05,11.62,,
19,0.47,1.30,1.97,2.62,3.25,3.87,4.48,5.08,5.68,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.42,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
