i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.39,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.55,,,,,,,,,,,,,,,,,
4,8.45,9.33,10.02,10.67,,,,,,,,,,,,,,,,
5,7.92,8.80,9.49,10.15,10.78,,,,,,,,,,,,,,,
6,7.40,8.28,8.96,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.87,7.75,8.43,9.09,9.73,10.35,10.97,,,,,,,,,,,,,
8,6.34,7.22,7.90,8.56,9.20,9.82,10.44,11.05,,,,,,,,,,,,
9,5.81,6.69,7.37,8.03,8.67,9.30,9.91,10.52,11.12,,,,,,,,,,,
10,5.28,6.16,6.84,7.50,8.14,8.77,9.38,9.99,10.59,11.18,,,,,,,,,,
11,4.75,5.63,6.32,6.97,7.61,8.24,8.85,9.46,10.06,10.66,11.24,,,,,,,,,
12,4.22,5.10,5.79,6.44,7.08,7.71,8.32,8.93,9.53,10.13,10.72,11.30,,,,,,,,
13,3.70,4.58,5.26,5.92,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.77,11.35,,,,,,,
14,3.17,4.05,4.73,5.39,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.24,10.83,11.40,,,,,,
15,2.64,3.52,4.20,4.86,5.50,6.12,6.74,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,,
16,2.11,2.99,3.67,4.33,4.97,5.59,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.92,11.50,,,,
17,1.58,2.46,3.14,3.80,4.44,5.06,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.82,10.39,10.96,11.53,,,
18,1.06,1.93,2.61,3.26,3.90,4.52,5.14,5.74,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.42,10.99,11.55,,
19,0.50,1.37,2.03,2.67,3.29,3.90,4.50,5.10,5.68,6.27,6.85,7.43,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
