i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.39,,,,,,,,,,,,,,,,,
3,1.45,2.39,3.43,,,,,,,,,,,,,,,,
4,1.45,2.39,3.43,4.47,,,,,,,,,,,,,,,
5,1.45,2.39,3.43,4.47,5.52,,,,,,,,,,,,,,
6,1.45,2.39,3.43,4.47,5.52,6.55,,,,,,,,,,,,,
7,1.45,2.39,3.43,4.47,5.52,6.55,7.59,,,,,,,,,,,,
8,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,,,,,,,,,,,
9,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,,,,,,,,,,
10,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,,,,,,,,,
11,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,,,,,,,,
12,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,,,,,,,
13,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,,,,,,
14,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,14.79,,,,,
15,1.45,2.39,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,14.79,15.81,,,,
16,1.45,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.76,14.79,15.81,16.83,,,
17,1.45,2.38,3.42,4.47,5.51,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.78,15.80,16.82,17.84,,
18,1.41,2.31,3.34,4.38,5.41,6.45,7.48,8.51,9.53,10.56,11.59,12.61,13.63,14.65,15.67,16.69,17.71,18.73,
19,0.91,1.88,2.85,3.83,4.81,5.80,6.79,7.79,8.78,9.78,10.78,11.78,12.78,13.78,14.77,15.77,16.77,17.77,18.77
