i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.42,,,,,,,,,,,,,,,,,,
3,3.84,4.19,4.77,,,,,,,,,,,,,,,,,
4,3.61,3.96,4.54,5.10,,,,,,,,,,,,,,,,
5,3.38,3.73,4.31,4.87,5.43,,,,,,,,,,,,,,,
6,3.15,3.50,4.08,4.64,5.20,5.75,,,,,,,,,,,,,,
7,2.92,3.27,3.85,4.41,4.97,5.52,6.06,,,,,,,,,,,,,
8,2.69,3.04,3.62,4.18,4.74,5.28,5.83,6.37,,,,,,,,,,,,
9,2.45,2.81,3.39,3.95,4.50,5.05,5.60,6.14,6.68,,,,,,,,,,,
10,2.22,2.58,3.16,3.72,4.27,4.82,5.37,5.91,6.45,6.98,,,,,,,,,,
11,1.99,2.35,2.92,3.49,4.04,4.59,5.14,5.68,6.22,6.75,7.29,,,,,,,,,
12,1.76,2.12,2.69,3.26,3.81,4.36,4.91,5.45,5.99,6.52,7.06,7.59,,,,,,,,
13,1.53,1.89,2.46,3.03,3.58,4.13,4.68,5.22,5.76,6.29,6.83,7.36,7.89,,,,,,,
14,1.30,1.65,2.23,2.80,3.35,3.90,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.19,,,,,,
15,1.07,1.42,2.00,2.57,3.12,3.67,4.21,4.76,5.30,5.83,6.37,6.90,7.43,7.96,8.49,,,,,
16,0.84,1.19,1.77,2.33,2.89,3.44,3.98,4.53,5.06,5.60,6.14,6.67,7.20,7.73,8.26,8.70,,,,
17,0.61,0.96,1.54,2.10,2.66,3.21,3.75,4.29,4.83,5.37,5.90,6.44,6.97,7.50,8.03,8.49,6.11,,,
18,0.38,0.73,1.31,1.87,2.43,2.98,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.27,7.81,8.28,6.92,-2.93,,
19,0.15,0.50,1.07,1.63,2.18,2.73,3.27,3.81,4.35,4.88,5.41,5.94,6.47,7.00,7.53,8.06,8.13,5.08,-50.75,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
