i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.63,,,,,,,,,,,,,,,,,,
3,9.24,10.08,10.78,,,,,,,,,,,,,,,,,
4,8.69,9.53,10.23,10.90,,,,,,,,,,,,,,,,
5,8.14,8.98,9.68,10.35,11.01,,,,,,,,,,,,,,,
6,7.59,8.43,9.13,9.80,10.46,11.09,,,,,,,,,,,,,,
7,7.04,7.88,8.58,9.25,9.91,10.54,11.17,,,,,,,,,,,,,
8,6.49,7.33,8.03,8.70,9.36,9.99,10.62,11.24,,,,,,,,,,,,
9,5.94,6.78,7.48,8.15,8.81,9.44,10.07,10.69,11.30,,,,,,,,,,,
10,5.39,6.23,6.93,7.60,8.26,8.89,9.52,10.14,10.75,11.35,,,,,,,,,,
11,4.83,5.68,6.38,7.05,7.71,8.34,8.97,9.59,10.20,10.80,11.40,,,,,,,,,
12,4.28,5.13,5.83,6.50,7.16,7.79,8.42,9.04,9.65,10.25,10.85,11.44,,,,,,,,
13,3.73,4.58,5.28,5.95,6.61,7.24,7.87,8.49,9.10,9.70,10.30,10.89,11.48,,,,,,,
14,3.18,4.03,4.73,5.40,6.06,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.52,,,,,,
15,2.63,3.48,4.18,4.85,5.51,6.14,6.77,7.39,8.00,8.60,9.20,9.79,10.38,10.97,11.55,,,,,
16,2.08,2.93,3.63,4.30,4.95,5.59,6.22,6.84,7.45,8.05,8.65,9.24,9.83,10.42,11.00,11.58,,,,
17,1.53,2.38,3.08,3.75,4.40,5.04,5.67,6.29,6.90,7.50,8.10,8.69,9.28,9.86,10.44,11.02,11.60,,,
18,0.99,1.83,2.52,3.19,3.84,4.48,5.10,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.60,,
19,0.44,1.24,1.92,2.57,3.20,3.83,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.55,9.13,9.70,10.27,10.83,11.40,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
