i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.53,,,,,,,,,,,,,,,,,,
3,3.96,4.29,4.88,,,,,,,,,,,,,,,,,
4,3.72,4.05,4.64,5.20,,,,,,,,,,,,,,,,
5,3.48,3.81,4.40,4.97,5.52,,,,,,,,,,,,,,,
6,3.24,3.58,4.16,4.73,5.28,5.84,,,,,,,,,,,,,,
7,3.00,3.34,3.92,4.49,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.76,3.10,3.68,4.25,4.81,5.36,5.91,6.45,,,,,,,,,,,,
9,2.52,2.86,3.44,4.01,4.57,5.12,5.67,6.21,6.75,,,,,,,,,,,
10,2.28,2.62,3.20,3.77,4.33,4.88,5.43,5.97,6.51,7.05,,,,,,,,,,
11,2.04,2.38,2.96,3.53,4.09,4.64,5.19,5.73,6.27,6.81,7.35,,,,,,,,,
12,1.80,2.14,2.72,3.29,3.85,4.40,4.95,5.49,6.03,6.57,7.11,7.64,,,,,,,,
13,1.56,1.90,2.48,3.05,3.61,4.16,4.71,5.25,5.79,6.33,6.87,7.40,7.94,,,,,,,
14,1.32,1.66,2.25,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.70,8.23,,,,,,
15,1.09,1.42,2.01,2.57,3.13,3.68,4.23,4.77,5.32,5.85,6.39,6.92,7.46,7.99,8.54,,,,,
16,0.85,1.18,1.77,2.33,2.89,3.44,3.99,4.54,5.08,5.61,6.15,6.69,7.22,7.75,8.30,8.79,,,,
17,0.61,0.94,1.53,2.10,2.65,3.21,3.75,4.30,4.84,5.37,5.91,6.45,6.98,7.51,8.06,8.56,8.86,,,
18,0.37,0.70,1.29,1.86,2.41,2.97,3.51,4.06,4.60,5.13,5.67,6.20,6.74,7.27,7.81,8.33,8.70,7.34,,
19,0.14,0.46,1.04,1.60,2.16,2.71,3.25,3.79,4.33,4.87,5.40,5.93,6.46,6.99,7.53,8.07,8.49,8.40,-0.49,
20,0.00,0.21,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21
