i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.09,,,,,,,,,,,,,,,,,,
3,8.79,9.56,10.26,,,,,,,,,,,,,,,,,
4,8.26,9.03,9.74,10.40,,,,,,,,,,,,,,,,
5,7.73,8.51,9.21,9.87,10.52,,,,,,,,,,,,,,,
6,7.20,7.98,8.68,9.35,9.99,10.62,,,,,,,,,,,,,,
7,6.68,7.45,8.15,8.82,9.46,10.10,10.72,,,,,,,,,,,,,
8,6.15,6.92,7.63,8.29,8.94,9.57,10.19,10.80,,,,,,,,,,,,
9,5.62,6.40,7.10,7.76,8.41,9.04,9.66,10.27,10.88,,,,,,,,,,,
10,5.09,5.87,6.57,7.24,7.88,8.51,9.13,9.75,10.35,10.95,,,,,,,,,,
11,4.57,5.34,6.04,6.71,7.35,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.04,4.81,5.52,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,,,,,,,,
13,3.51,4.29,4.99,5.65,6.30,6.93,7.55,8.16,8.77,9.36,9.96,10.54,11.13,,,,,,,
14,2.98,3.76,4.46,5.13,5.77,6.40,7.02,7.64,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,
15,2.46,3.23,3.93,4.60,5.24,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,,,,,
16,1.93,2.70,3.41,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.96,9.54,10.13,10.70,11.28,,,,
17,1.40,2.18,2.88,3.54,4.19,4.82,5.44,6.05,6.65,7.25,7.84,8.43,9.01,9.60,10.17,10.75,11.32,,,
18,0.88,1.65,2.35,3.01,3.65,4.28,4.90,5.51,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.20,10.77,11.34,,
19,0.37,1.10,1.77,2.42,3.05,3.67,4.27,4.87,5.46,6.05,6.63,7.21,7.79,8.36,8.93,9.49,10.06,10.62,11.18,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
