i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.06,,,,,,,,,,,,,,,,,,
3,9.40,10.51,11.19,,,,,,,,,,,,,,,,,
4,8.85,9.97,10.65,11.30,,,,,,,,,,,,,,,,
5,8.31,9.42,10.10,10.76,11.39,,,,,,,,,,,,,,,
6,7.76,8.88,9.56,10.21,10.85,11.47,,,,,,,,,,,,,,
7,7.22,8.33,9.01,9.67,10.30,10.93,11.54,,,,,,,,,,,,,
8,6.67,7.79,8.47,9.12,9.76,10.38,11.00,11.61,,,,,,,,,,,,
9,6.13,7.25,7.92,8.58,9.21,9.84,10.45,11.06,11.66,,,,,,,,,,,
10,5.58,6.70,7.38,8.03,8.67,9.29,9.91,10.52,11.12,11.71,,,,,,,,,,
11,5.04,6.16,6.83,7.49,8.12,8.75,9.36,9.97,10.57,11.17,11.76,,,,,,,,,
12,4.49,5.61,6.29,6.94,7.58,8.20,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,,,
13,3.95,5.07,5.74,6.40,7.04,7.66,8.27,8.88,9.48,10.08,10.67,11.26,11.84,,,,,,,
14,3.40,4.52,5.20,5.85,6.49,7.11,7.73,8.34,8.94,9.53,10.12,10.71,11.30,11.88,,,,,,
15,2.86,3.98,4.65,5.31,5.95,6.57,7.18,7.79,8.39,8.99,9.58,10.17,10.75,11.33,11.91,,,,,
16,2.31,3.43,4.11,4.76,5.40,6.02,6.64,7.25,7.85,8.44,9.03,9.62,10.21,10.79,11.36,11.94,,,,
17,1.77,2.88,3.56,4.22,4.85,5.48,6.09,6.70,7.30,7.90,8.49,9.07,9.66,10.24,10.81,11.39,11.96,,,
18,1.22,2.33,3.01,3.66,4.30,4.92,5.53,6.14,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,11.96,,
19,0.67,1.75,2.40,3.03,3.65,4.26,4.86,5.46,6.05,6.63,7.21,7.79,8.37,8.94,9.51,10.07,10.64,11.20,11.77,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
