i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.54,,,,,,,,,,,,,,,,,
3,0.48,1.54,2.57,,,,,,,,,,,,,,,,
4,0.48,1.54,2.57,3.59,,,,,,,,,,,,,,,
5,0.48,1.54,2.57,3.59,4.60,,,,,,,,,,,,,,
6,0.48,1.54,2.57,3.59,4.60,5.62,,,,,,,,,,,,,
7,0.48,1.54,2.57,3.59,4.60,5.62,6.63,,,,,,,,,,,,
8,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,,,,,,,,,,,
9,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,,,,,,,,,,
10,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,,,,,,,,,
11,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,10.67,,,,,,,,
12,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,10.67,11.68,,,,,,,
13,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,10.67,11.68,12.69,,,,,,
14,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,10.67,11.68,12.69,13.70,,,,,
15,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.66,9.67,10.67,11.68,12.69,13.70,14.71,,,,
16,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.70,14.71,15.71,,,
17,0.48,1.54,2.57,3.59,4.60,5.62,6.63,7.64,8.65,9.66,10.67,11.68,12.69,13.70,14.70,15.71,16.72,,
18,0.47,1.53,2.55,3.57,4.59,5.60,6.61,7.63,8.64,9.65,10.65,11.66,12.67,13.68,14.68,15.69,16.70,17.70,
19,0.40,1.41,2.41,3.41,4.41,5.41,6.41,7.41,8.41,9.41,10.41,11.41,12.41,13.41,14.41,15.41,16.42,17.42,18.42
