i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.53,,,,,,,,,,,,,,,,,,
3,9.12,9.99,10.68,,,,,,,,,,,,,,,,,
4,8.58,9.45,10.14,10.80,,,,,,,,,,,,,,,,
5,8.04,8.91,9.60,10.27,10.91,,,,,,,,,,,,,,,
6,7.50,8.37,9.06,9.73,10.37,11.00,,,,,,,,,,,,,,
7,6.97,7.83,8.52,9.19,9.83,10.46,11.08,,,,,,,,,,,,,
8,6.43,7.29,7.98,8.65,9.29,9.92,10.54,11.16,,,,,,,,,,,,
9,5.89,6.75,7.44,8.11,8.75,9.38,10.01,10.62,11.22,,,,,,,,,,,
10,5.35,6.21,6.90,7.57,8.21,8.84,9.47,10.08,10.68,11.28,,,,,,,,,,
11,4.81,5.67,6.36,7.03,7.67,8.31,8.93,9.54,10.14,10.74,11.34,,,,,,,,,
12,4.27,5.13,5.82,6.49,7.13,7.77,8.39,9.00,9.60,10.20,10.80,11.38,,,,,,,,
13,3.73,4.59,5.28,5.95,6.59,7.23,7.85,8.46,9.06,9.66,10.26,10.84,11.43,,,,,,,
14,3.19,4.05,4.74,5.41,6.05,6.69,7.31,7.92,8.52,9.12,9.72,10.31,10.89,11.47,,,,,,
15,2.65,3.51,4.20,4.87,5.52,6.15,6.77,7.38,7.98,8.58,9.18,9.77,10.35,10.93,11.51,,,,,
16,2.11,2.97,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.04,8.64,9.23,9.81,10.39,10.97,11.55,,,,
17,1.57,2.43,3.12,3.79,4.43,5.07,5.69,6.30,6.90,7.50,8.09,8.68,9.27,9.85,10.43,11.00,11.58,,,
18,1.03,1.89,2.58,3.24,3.88,4.51,5.13,5.74,6.35,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.02,11.59,,
19,0.48,1.32,1.98,2.63,3.26,3.87,4.48,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.14,9.71,10.28,10.84,11.40,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
