i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.82,,,,,,,,,,,,,,,,,,
3,9.41,10.26,10.97,,,,,,,,,,,,,,,,,
4,8.85,9.70,10.41,11.09,,,,,,,,,,,,,,,,
5,8.29,9.13,9.84,10.53,11.19,,,,,,,,,,,,,,,
6,7.73,8.57,9.28,9.96,10.62,11.27,,,,,,,,,,,,,,
7,7.17,8.01,8.72,9.40,10.06,10.71,11.34,,,,,,,,,,,,,
8,6.60,7.45,8.16,8.84,9.50,10.14,10.78,11.40,,,,,,,,,,,,
9,6.04,6.89,7.60,8.28,8.94,9.58,10.21,10.84,11.45,,,,,,,,,,,
10,5.48,6.32,7.03,7.71,8.38,9.02,9.65,10.28,10.89,11.50,,,,,,,,,,
11,4.92,5.76,6.47,7.15,7.81,8.46,9.09,9.71,10.33,10.94,11.54,,,,,,,,,
12,4.36,5.20,5.91,6.59,7.25,7.90,8.53,9.15,9.77,10.37,10.98,11.57,,,,,,,,
13,3.79,4.64,5.35,6.03,6.69,7.33,7.97,8.59,9.20,9.81,10.41,11.01,11.60,,,,,,,
14,3.23,4.08,4.79,5.47,6.13,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,
15,2.67,3.51,4.22,4.90,5.57,6.21,6.84,7.47,8.08,8.69,9.29,9.89,10.48,11.07,11.65,,,,,
16,2.11,2.95,3.66,4.34,5.00,5.65,6.28,6.90,7.52,8.13,8.73,9.32,9.92,10.50,11.09,11.67,,,,
17,1.55,2.39,3.10,3.78,4.44,5.08,5.72,6.34,6.95,7.56,8.16,8.76,9.35,9.94,10.52,11.11,11.68,,,
18,0.99,1.83,2.53,3.21,3.87,4.51,5.14,5.76,6.37,6.98,7.58,8.17,8.77,9.35,9.94,10.52,11.10,11.67,,
19,0.43,1.22,1.91,2.57,3.21,3.84,4.45,5.06,5.66,6.26,6.85,7.43,8.02,8.59,9.17,9.74,10.32,10.88,11.45,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
