i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.94,,,,,,,,,,,,,,,,,,
3,9.48,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.92,9.83,10.52,11.20,,,,,,,,,,,,,,,,
5,8.36,9.27,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.80,8.71,9.41,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.25,8.15,8.85,9.52,10.17,10.81,11.44,,,,,,,,,,,,,
8,6.69,7.59,8.29,8.96,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.13,7.03,7.73,8.40,9.06,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.57,6.47,7.17,7.84,8.50,9.14,9.76,10.38,10.99,11.60,,,,,,,,,,
11,5.01,5.91,6.61,7.28,7.94,8.58,9.20,9.82,10.43,11.04,11.64,,,,,,,,,
12,4.45,5.35,6.05,6.72,7.38,8.02,8.64,9.26,9.87,10.48,11.08,11.67,,,,,,,,
13,3.89,4.79,5.49,6.17,6.82,7.46,8.09,8.70,9.31,9.92,10.52,11.11,11.70,,,,,,,
14,3.33,4.24,4.93,5.61,6.26,6.90,7.53,8.15,8.76,9.36,9.96,10.55,11.14,11.73,,,,,,
15,2.77,3.68,4.37,5.05,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.17,11.75,,,,,
16,2.21,3.12,3.82,4.49,5.14,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.61,11.19,11.77,,,,
17,1.65,2.56,3.25,3.93,4.58,5.22,5.85,6.46,7.08,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,
18,1.10,2.00,2.69,3.36,4.01,4.65,5.27,5.89,6.50,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.78,,
19,0.51,1.39,2.07,2.72,3.35,3.97,4.59,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.28,9.86,10.43,10.99,11.56,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
