i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.56,,,,,,,,,,,,,,,,,,
3,9.15,10.02,10.71,,,,,,,,,,,,,,,,,
4,8.61,9.47,10.17,10.83,,,,,,,,,,,,,,,,
5,8.07,8.93,9.62,10.29,10.94,,,,,,,,,,,,,,,
6,7.53,8.39,9.08,9.75,10.40,11.03,,,,,,,,,,,,,,
7,6.98,7.85,8.54,9.21,9.85,10.49,11.11,,,,,,,,,,,,,
8,6.44,7.31,8.00,8.66,9.31,9.94,10.57,11.18,,,,,,,,,,,,
9,5.90,6.77,7.46,8.12,8.77,9.40,10.03,10.64,11.24,,,,,,,,,,,
10,5.36,6.22,6.92,7.58,8.23,8.86,9.48,10.10,10.70,11.30,,,,,,,,,,
11,4.82,5.68,6.37,7.04,7.69,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,,
12,4.28,5.14,5.83,6.50,7.15,7.78,8.40,9.01,9.62,10.22,10.81,11.40,,,,,,,,
13,3.73,4.60,5.29,5.96,6.60,7.24,7.86,8.47,9.08,9.68,10.27,10.86,11.45,,,,,,,
14,3.19,4.06,4.75,5.41,6.06,6.69,7.32,7.93,8.54,9.13,9.73,10.32,10.90,11.49,,,,,,
15,2.65,3.51,4.21,4.87,5.52,6.15,6.77,7.39,7.99,8.59,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.11,2.97,3.66,4.33,4.98,5.61,6.23,6.85,7.45,8.05,8.65,9.23,9.82,10.40,10.98,11.56,,,,
17,1.57,2.43,3.12,3.79,4.43,5.07,5.69,6.30,6.91,7.51,8.10,8.69,9.28,9.86,10.44,11.01,11.59,,,
18,1.03,1.89,2.57,3.24,3.88,4.51,5.13,5.75,6.35,6.95,7.54,8.13,8.71,9.30,9.87,10.45,11.02,11.59,,
19,0.47,1.31,1.98,2.62,3.25,3.87,4.48,5.08,5.67,6.26,6.84,7.42,8.00,8.57,9.15,9.71,10.28,10.85,11.41,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
