i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.52,,,,,,,,,,,,,,,,,
3,1.57,2.52,3.58,,,,,,,,,,,,,,,,
4,1.57,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.57,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.57,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.57,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.82,,,,,,,,,,
10,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.82,10.84,,,,,,,,,
11,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.82,10.84,11.87,,,,,,,,
12,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.82,10.84,11.87,12.90,,,,,,,
13,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.82,10.84,11.87,12.90,13.93,,,,,,
14,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.93,14.95,,,,,
15,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,,,,
16,1.57,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,16.99,,,
17,1.56,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.96,16.98,18.00,,
18,1.51,2.44,3.49,4.53,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.02,1.99,2.96,3.95,4.93,5.92,6.91,7.90,8.90,9.90,10.89,11.89,12.89,13.89,14.89,15.89,16.88,17.88,18.88
