i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.18,,,,,,,,,,,,,,,,,,,
2,6.80,7.43,,,,,,,,,,,,,,,,,,
3,6.41,7.05,7.68,,,,,,,,,,,,,,,,,
4,6.03,6.66,7.29,7.90,,,,,,,,,,,,,,,,
5,5.65,6.28,6.91,7.52,8.11,,,,,,,,,,,,,,,
6,5.27,5.90,6.53,7.13,7.72,8.31,,,,,,,,,,,,,,
7,4.88,5.52,6.14,6.75,7.34,7.92,8.50,,,,,,,,,,,,,
8,4.50,5.13,5.76,6.37,6.96,7.54,8.12,8.69,,,,,,,,,,,,
9,4.12,4.75,5.38,5.98,6.58,7.16,7.73,8.30,8.87,,,,,,,,,,,
10,3.74,4.37,5.00,5.60,6.19,6.78,7.35,7.92,8.49,9.05,,,,,,,,,,
11,3.35,3.98,4.61,5.22,5.81,6.39,6.97,7.54,8.10,8.66,9.22,,,,,,,,,
12,2.97,3.60,4.23,4.84,5.43,6.01,6.59,7.16,7.72,8.28,8.84,9.40,,,,,,,,
13,2.59,3.22,3.85,4.45,5.04,5.63,6.20,6.77,7.34,7.90,8.46,9.01,9.57,,,,,,,
14,2.20,2.84,3.46,4.07,4.66,5.24,5.82,6.39,6.95,7.52,8.07,8.63,9.18,9.74,,,,,,
15,1.82,2.45,3.08,3.69,4.28,4.86,5.44,6.01,6.57,7.13,7.69,8.25,8.80,9.35,9.90,,,,,
16,1.44,2.07,2.70,3.30,3.90,4.48,5.05,5.62,6.19,6.75,7.31,7.86,8.42,8.97,9.52,10.07,,,,
17,1.06,1.69,2.32,2.92,3.51,4.10,4.67,5.24,5.81,6.37,6.93,7.48,8.03,8.59,9.14,9.68,10.23,,,
18,0.67,1.30,1.93,2.54,3.13,3.71,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.20,8.74,9.29,9.84,10.38,,
19,0.30,0.91,1.53,2.12,2.71,3.28,3.85,4.41,4.97,5.53,6.08,6.63,7.18,7.73,8.28,8.82,9.36,9.90,10.44,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
