i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.54,,,,,,,,,,,,,,,,,
3,1.56,2.54,3.60,,,,,,,,,,,,,,,,
4,1.56,2.54,3.60,4.64,,,,,,,,,,,,,,,
5,1.56,2.54,3.60,4.64,5.69,,,,,,,,,,,,,,
6,1.56,2.54,3.60,4.64,5.69,6.73,,,,,,,,,,,,,
7,1.56,2.54,3.60,4.64,5.69,6.73,7.76,,,,,,,,,,,,
8,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,,,,,,,,,,,
9,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,9.83,,,,,,,,,,
10,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,9.83,10.86,,,,,,,,,
11,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,9.83,10.86,11.88,,,,,,,,
12,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,9.83,10.86,11.88,12.91,,,,,,,
13,1.56,2.54,3.60,4.64,5.69,6.73,7.76,8.79,9.83,10.86,11.88,12.91,13.93,,,,,,
14,1.56,2.54,3.60,4.64,5.69,6.72,7.76,8.79,9.83,10.86,11.88,12.91,13.93,14.96,,,,,
15,1.56,2.53,3.60,4.64,5.69,6.72,7.76,8.79,9.83,10.86,11.88,12.91,13.93,14.96,15.98,,,,
16,1.56,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.82,10.85,11.88,12.91,13.93,14.95,15.98,17.00,,,
17,1.55,2.53,3.59,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.96,16.99,18.01,,
18,1.50,2.45,3.50,4.54,5.58,6.62,7.65,8.68,9.70,10.73,11.75,12.77,13.80,14.82,15.84,16.86,17.87,18.89,
19,1.04,2.02,3.00,3.98,4.96,5.95,6.95,7.94,8.94,9.93,10.93,11.93,12.92,13.92,14.92,15.92,16.92,17.92,18.91
