i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.16,,,,,,,,,,,,,,,,,,
3,9.62,10.60,11.30,,,,,,,,,,,,,,,,,
4,9.06,10.04,10.74,11.40,,,,,,,,,,,,,,,,
5,8.49,9.48,10.17,10.84,11.49,,,,,,,,,,,,,,,
6,7.93,8.92,9.61,10.28,10.93,11.57,,,,,,,,,,,,,,
7,7.37,8.36,9.05,9.72,10.37,11.01,11.63,,,,,,,,,,,,,
8,6.81,7.80,8.49,9.16,9.81,10.44,11.07,11.68,,,,,,,,,,,,
9,6.25,7.24,7.93,8.60,9.25,9.88,10.51,11.12,11.73,,,,,,,,,,,
10,5.69,6.68,7.37,8.04,8.69,9.32,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.13,6.12,6.81,7.48,8.13,8.76,9.39,10.00,10.61,11.21,11.81,,,,,,,,,
12,4.57,5.55,6.25,6.92,7.56,8.20,8.82,9.44,10.05,10.65,11.25,11.84,,,,,,,,
13,4.01,4.99,5.69,6.35,7.00,7.64,8.26,8.88,9.49,10.09,10.69,11.28,11.87,,,,,,,
14,3.45,4.43,5.13,5.79,6.44,7.08,7.70,8.32,8.93,9.53,10.13,10.72,11.31,11.90,,,,,,
15,2.88,3.87,4.56,5.23,5.88,6.52,7.14,7.76,8.37,8.97,9.57,10.16,10.75,11.33,11.92,,,,,
16,2.32,3.31,4.00,4.67,5.32,5.96,6.58,7.20,7.80,8.41,9.00,9.60,10.19,10.77,11.35,11.93,,,,
17,1.76,2.75,3.44,4.11,4.76,5.39,6.02,6.63,7.24,7.84,8.44,9.03,9.62,10.21,10.79,11.37,11.95,,,
18,1.21,2.18,2.87,3.54,4.18,4.82,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,
19,0.60,1.58,2.24,2.89,3.52,4.14,4.75,5.35,5.94,6.54,7.12,7.70,8.28,8.86,9.43,10.01,10.57,11.14,11.71,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
