i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.45,,,,,,,,,,,,,,,,,
3,0.40,1.45,2.46,,,,,,,,,,,,,,,,
4,0.40,1.45,2.46,3.48,,,,,,,,,,,,,,,
5,0.40,1.45,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.40,1.45,2.46,3.48,4.49,5.49,,,,,,,,,,,,,
7,0.40,1.45,2.46,3.48,4.49,5.49,6.50,,,,,,,,,,,,
8,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,,,,,,,,,,,
9,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,,,,,,,,,,
10,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,,,,,,,,,
11,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,,,,,,,,
12,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,11.82,,,,,,,
13,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,11.82,12.78,,,,,,
14,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,11.80,12.78,13.69,,,,,
15,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,11.71,12.78,13.69,14.41,,,,
16,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.52,9.52,10.53,11.62,12.78,13.69,14.41,15.69,,,
17,0.40,1.45,2.46,3.48,4.49,5.49,6.50,7.51,8.51,9.52,10.53,11.62,12.78,13.69,14.41,15.69,16.68,,
18,0.40,1.44,2.46,3.47,4.48,5.49,6.49,7.50,8.51,9.51,10.52,11.59,12.78,13.69,14.41,15.69,16.68,17.80,
19,0.35,1.36,2.37,3.37,4.37,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.75,13.59,14.41,15.69,16.68,17.80,18.61
