i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.43,,,,,,,,,,,,,,,,,,
3,9.04,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.50,9.36,10.04,10.71,,,,,,,,,,,,,,,,
5,7.97,8.82,9.51,10.17,10.82,,,,,,,,,,,,,,,
6,7.43,8.29,8.97,9.64,10.28,10.91,,,,,,,,,,,,,,
7,6.90,7.75,8.44,9.10,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.21,7.90,8.57,9.21,9.84,10.46,11.07,,,,,,,,,,,,
9,5.83,6.68,7.37,8.03,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,
10,5.29,6.14,6.83,7.50,8.14,8.77,9.39,10.00,10.61,11.20,,,,,,,,,,
11,4.76,5.61,6.30,6.96,7.61,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,
12,4.22,5.07,5.76,6.43,7.07,7.70,8.32,8.93,9.53,10.13,10.72,11.31,,,,,,,,
13,3.68,4.54,5.23,5.89,6.54,7.17,7.79,8.40,9.00,9.60,10.19,10.78,11.36,,,,,,,
14,3.15,4.00,4.69,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.65,10.24,10.83,11.41,,,,,,
15,2.61,3.47,4.16,4.82,5.46,6.09,6.71,7.33,7.93,8.53,9.12,9.71,10.29,10.87,11.45,,,,,
16,2.08,2.93,3.62,4.28,4.93,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.76,10.34,10.91,11.49,,,,
17,1.54,2.40,3.09,3.75,4.39,5.02,5.64,6.25,6.86,7.45,8.05,8.63,9.22,9.80,10.38,10.95,11.52,,,
18,1.01,1.86,2.54,3.21,3.85,4.48,5.09,5.70,6.31,6.90,7.49,8.08,8.66,9.24,9.82,10.39,10.97,11.54,,
19,0.46,1.29,1.96,2.60,3.23,3.84,4.45,5.05,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.67,10.24,10.80,11.36,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
