i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.80,,,,,,,,,,,,,,,,,,
3,8.51,9.29,9.98,,,,,,,,,,,,,,,,,
4,8.00,8.78,9.47,10.12,,,,,,,,,,,,,,,,
5,7.50,8.27,8.96,9.61,10.25,,,,,,,,,,,,,,,
6,6.99,7.76,8.45,9.10,9.74,10.36,,,,,,,,,,,,,,
7,6.48,7.26,7.94,8.59,9.23,9.85,10.47,,,,,,,,,,,,,
8,5.97,6.75,7.43,8.09,8.72,9.34,9.96,10.56,,,,,,,,,,,,
9,5.46,6.24,6.92,7.58,8.21,8.84,9.45,10.05,10.65,,,,,,,,,,,
10,4.95,5.73,6.41,7.07,7.70,8.33,8.94,9.54,10.14,10.73,,,,,,,,,,
11,4.44,5.22,5.91,6.56,7.20,7.82,8.43,9.03,9.63,10.22,10.81,,,,,,,,,
12,3.93,4.71,5.40,6.05,6.69,7.31,7.92,8.53,9.12,9.71,10.30,10.88,,,,,,,,
13,3.43,4.20,4.89,5.54,6.18,6.80,7.41,8.02,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.92,3.70,4.38,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.28,9.86,10.44,11.02,,,,,,
15,2.41,3.19,3.87,4.53,5.16,5.78,6.40,7.00,7.60,8.19,8.77,9.36,9.93,10.51,11.08,,,,,
16,1.90,2.68,3.36,4.02,4.65,5.27,5.89,6.49,7.09,7.68,8.26,8.85,9.43,10.00,10.57,11.14,,,,
17,1.39,2.17,2.85,3.51,4.14,4.76,5.38,5.98,6.58,7.17,7.75,8.34,8.91,9.49,10.06,10.63,11.20,,,
18,0.89,1.66,2.34,2.99,3.63,4.25,4.86,5.46,6.06,6.65,7.23,7.81,8.39,8.96,9.54,10.11,10.67,11.24,,
19,0.39,1.13,1.79,2.43,3.05,3.66,4.26,4.85,5.43,6.02,6.59,7.17,7.74,8.31,8.87,9.43,10.00,10.55,11.11,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
