i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.34,,,,,,,,,,,,,,,,,,
3,8.92,9.81,10.49,,,,,,,,,,,,,,,,,
4,8.40,9.29,9.97,10.62,,,,,,,,,,,,,,,,
5,7.87,8.76,9.44,10.10,10.73,,,,,,,,,,,,,,,
6,7.35,8.24,8.92,9.57,10.21,10.83,,,,,,,,,,,,,,
7,6.83,7.71,8.40,9.05,9.69,10.31,10.92,,,,,,,,,,,,,
8,6.30,7.19,7.87,8.53,9.16,9.79,10.40,11.00,,,,,,,,,,,,
9,5.78,6.67,7.35,8.00,8.64,9.26,9.87,10.48,11.08,,,,,,,,,,,
10,5.25,6.14,6.82,7.48,8.11,8.74,9.35,9.95,10.55,11.15,,,,,,,,,,
11,4.73,5.62,6.30,6.95,7.59,8.21,8.83,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.21,5.09,5.78,6.43,7.07,7.69,8.30,8.91,9.51,10.10,10.69,11.27,,,,,,,,
13,3.68,4.57,5.25,5.91,6.54,7.16,7.78,8.38,8.98,9.57,10.16,10.75,11.33,,,,,,,
14,3.16,4.05,4.73,5.38,6.02,6.64,7.25,7.86,8.46,9.05,9.64,10.22,10.80,11.38,,,,,,
15,2.63,3.52,4.20,4.86,5.49,6.12,6.73,7.33,7.93,8.53,9.11,9.70,10.28,10.86,11.43,,,,,
16,2.11,3.00,3.68,4.33,4.97,5.59,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.33,10.91,11.48,,,,
17,1.59,2.47,3.15,3.81,4.44,5.07,5.68,6.28,6.88,7.48,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,,
18,1.07,1.95,2.62,3.28,3.91,4.53,5.14,5.75,6.34,6.94,7.52,8.11,8.69,9.26,9.84,10.41,10.98,11.54,,
19,0.51,1.39,2.05,2.68,3.30,3.91,4.51,5.11,5.69,6.28,6.85,7.43,8.00,8.57,9.14,9.70,10.27,10.83,11.39,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
