i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.72,,,,,,,,,,,,,,,,,
3,1.70,2.72,3.78,,,,,,,,,,,,,,,,
4,1.70,2.72,3.78,4.83,,,,,,,,,,,,,,,
5,1.70,2.72,3.78,4.83,5.88,,,,,,,,,,,,,,
6,1.70,2.72,3.78,4.83,5.88,6.91,,,,,,,,,,,,,
7,1.70,2.72,3.78,4.83,5.88,6.91,7.95,,,,,,,,,,,,
8,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,,,,,,,,,,,
9,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,,,,,,,,,,
10,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,,,,,,,,,
11,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,,,,,,,,
12,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,13.10,,,,,,,
13,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,13.10,14.12,,,,,,
14,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,13.10,14.12,15.14,,,,,
15,1.70,2.72,3.78,4.83,5.88,6.91,7.95,8.98,10.01,11.04,12.07,13.10,14.12,15.14,16.17,,,,
16,1.69,2.71,3.78,4.83,5.87,6.91,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.14,16.17,17.19,,,
17,1.69,2.71,3.77,4.82,5.87,6.90,7.94,8.97,10.00,11.03,12.05,13.08,14.11,15.13,16.15,17.17,18.20,,
18,1.64,2.63,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.91,11.94,12.96,13.98,15.00,16.02,17.04,18.06,19.08,
19,1.21,2.19,3.17,4.15,5.14,6.13,7.12,8.11,9.11,10.10,11.10,12.10,13.10,14.10,15.09,16.09,17.09,18.09,19.09
