i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.28,,,,,,,,,,,,,,,,,,
3,3.59,4.07,4.63,,,,,,,,,,,,,,,,,
4,3.37,3.86,4.42,4.98,,,,,,,,,,,,,,,,
5,3.16,3.64,4.21,4.76,5.31,,,,,,,,,,,,,,,
6,2.95,3.43,4.00,4.55,5.10,5.64,,,,,,,,,,,,,,
7,2.73,3.22,3.78,4.34,4.89,5.43,5.97,,,,,,,,,,,,,
8,2.52,3.00,3.57,4.13,4.67,5.22,5.76,6.30,,,,,,,,,,,,
9,2.31,2.79,3.36,3.91,4.46,5.01,5.55,6.08,6.62,,,,,,,,,,,
10,2.10,2.58,3.15,3.70,4.25,4.79,5.33,5.87,6.41,6.94,,,,,,,,,,
11,1.88,2.37,2.93,3.49,4.04,4.58,5.12,5.66,6.19,6.73,7.26,,,,,,,,,
12,1.67,2.15,2.72,3.27,3.82,4.37,4.91,5.44,5.98,6.51,7.04,7.57,,,,,,,,
13,1.46,1.94,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.36,7.79,,,,,,,
14,1.25,1.73,2.29,2.85,3.40,3.94,4.48,5.02,5.55,6.09,6.62,7.15,7.59,4.19,,,,,,
15,1.03,1.52,2.08,2.64,3.18,3.73,4.27,4.81,5.34,5.87,6.41,6.94,7.39,4.67,-78.41,,,,,
16,0.82,1.30,1.87,2.42,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.20,5.15,-60.42,-1227.96,,,,
17,0.61,1.09,1.66,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.98,6.51,7.00,5.62,-42.44,-906.63,-4782.88,,,
18,0.39,0.88,1.44,2.00,2.55,3.09,3.63,4.17,4.70,5.23,5.77,6.30,6.80,6.10,-24.37,-583.71,-2798.54,66300.36,,
19,0.18,0.66,1.22,1.77,2.32,2.86,3.40,3.93,4.47,5.00,5.53,6.06,6.58,7.14,-2.88,-196.03,-509.78,20884.99,-1498955.85,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
