i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.07,,,,,,,,,,,,,,,,,,
3,7.81,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.35,8.14,8.80,9.43,,,,,,,,,,,,,,,,
5,6.88,7.68,8.34,8.97,9.58,,,,,,,,,,,,,,,
6,6.42,7.21,7.87,8.50,9.12,9.72,,,,,,,,,,,,,,
7,5.96,6.75,7.41,8.04,8.66,9.26,9.85,,,,,,,,,,,,,
8,5.49,6.29,6.95,7.58,8.19,8.80,9.39,9.98,,,,,,,,,,,,
9,5.03,5.83,6.48,7.12,7.73,8.33,8.93,9.51,10.10,,,,,,,,,,,
10,4.57,5.36,6.02,6.65,7.27,7.87,8.46,9.05,9.63,10.21,,,,,,,,,,
11,4.11,4.90,5.56,6.19,6.80,7.41,8.00,8.59,9.17,9.75,10.32,,,,,,,,,
12,3.64,4.44,5.10,5.73,6.34,6.94,7.54,8.12,8.71,9.28,9.86,10.43,,,,,,,,
13,3.18,3.97,4.63,5.26,5.88,6.48,7.07,7.66,8.24,8.82,9.39,9.96,10.53,,,,,,,
14,2.72,3.51,4.17,4.80,5.41,6.02,6.61,7.20,7.78,8.36,8.93,9.50,10.07,10.63,,,,,,
15,2.25,3.05,3.71,4.34,4.95,5.55,6.15,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,,,,,
16,1.79,2.58,3.24,3.87,4.49,5.09,5.69,6.27,6.85,7.43,8.01,8.57,9.14,9.71,10.27,10.83,,,,
17,1.33,2.12,2.78,3.41,4.03,4.63,5.22,5.81,6.39,6.97,7.54,8.11,8.68,9.24,9.80,10.36,10.92,,,
18,0.87,1.66,2.31,2.94,3.56,4.16,4.75,5.34,5.92,6.49,7.07,7.64,8.20,8.77,9.33,9.89,10.44,11.00,,
19,0.42,1.18,1.82,2.43,3.04,3.63,4.21,4.79,5.36,5.93,6.50,7.06,7.62,8.18,8.74,9.29,9.85,10.40,10.95,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
