i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.83,,,,,,,,,,,,,,,,,,
3,9.36,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.81,9.73,10.42,11.09,,,,,,,,,,,,,,,,
5,8.26,9.18,9.87,10.54,11.19,,,,,,,,,,,,,,,
6,7.71,8.63,9.32,9.99,10.64,11.27,,,,,,,,,,,,,,
7,7.16,8.08,8.77,9.44,10.09,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.53,8.22,8.89,9.54,10.17,10.79,11.41,,,,,,,,,,,,
9,6.06,6.98,7.67,8.34,8.99,9.62,10.24,10.86,11.46,,,,,,,,,,,
10,5.51,6.43,7.12,7.79,8.44,9.07,9.69,10.31,10.91,11.51,,,,,,,,,,
11,4.96,5.88,6.57,7.24,7.89,8.52,9.14,9.76,10.36,10.96,11.56,,,,,,,,,
12,4.41,5.33,6.02,6.69,7.34,7.97,8.59,9.21,9.81,10.41,11.01,11.60,,,,,,,,
13,3.86,4.78,5.47,6.14,6.79,7.42,8.04,8.66,9.26,9.86,10.46,11.05,11.64,,,,,,,
14,3.31,4.23,4.92,5.59,6.24,6.87,7.49,8.11,8.71,9.31,9.91,10.50,11.09,11.67,,,,,,
15,2.76,3.68,4.37,5.04,5.69,6.32,6.94,7.56,8.16,8.76,9.36,9.95,10.54,11.12,11.70,,,,,
16,2.21,3.13,3.82,4.49,5.14,5.77,6.39,7.01,7.61,8.21,8.81,9.40,9.99,10.57,11.15,11.73,,,,
17,1.66,2.58,3.27,3.94,4.58,5.22,5.84,6.45,7.06,7.66,8.26,8.85,9.43,10.02,10.60,11.17,11.75,,,
18,1.12,2.03,2.71,3.38,4.02,4.65,5.27,5.89,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.53,1.43,2.10,2.75,3.38,3.99,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.71,9.28,9.85,10.42,10.98,11.54,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
