i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.26,,,,,,,,,,,,,,,,,,
3,5.44,5.94,6.55,,,,,,,,,,,,,,,,,
4,5.11,5.61,6.22,6.81,,,,,,,,,,,,,,,,
5,4.79,5.29,5.90,6.49,7.07,,,,,,,,,,,,,,,
6,4.46,4.96,5.57,6.16,6.74,7.31,,,,,,,,,,,,,,
7,4.13,4.63,5.24,5.84,6.41,6.99,7.55,,,,,,,,,,,,,
8,3.81,4.31,4.92,5.51,6.09,6.66,7.22,7.78,,,,,,,,,,,,
9,3.48,3.98,4.59,5.18,5.76,6.33,6.90,7.46,8.01,,,,,,,,,,,
10,3.15,3.65,4.26,4.86,5.44,6.01,6.57,7.13,7.69,8.24,,,,,,,,,,
11,2.83,3.33,3.94,4.53,5.11,5.68,6.24,6.80,7.36,7.91,8.46,,,,,,,,,
12,2.50,3.00,3.61,4.20,4.78,5.35,5.92,6.48,7.03,7.59,8.14,8.68,,,,,,,,
13,2.18,2.67,3.29,3.88,4.46,5.03,5.59,6.15,6.71,7.26,7.81,8.36,8.90,,,,,,,
14,1.85,2.35,2.96,3.55,4.13,4.70,5.26,5.82,6.38,6.93,7.48,8.03,8.58,9.12,,,,,,
15,1.52,2.02,2.63,3.22,3.80,4.37,4.94,5.50,6.05,6.61,7.16,7.70,8.25,8.79,9.33,,,,,
16,1.20,1.69,2.31,2.90,3.48,4.05,4.61,5.17,5.73,6.28,6.83,7.38,7.92,8.47,9.01,9.55,,,,
17,0.87,1.37,1.98,2.57,3.15,3.72,4.29,4.85,5.40,5.95,6.50,7.05,7.60,8.14,8.68,9.22,9.76,,,
18,0.54,1.04,1.65,2.24,2.82,3.39,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.43,9.97,,
19,0.23,0.71,1.31,1.90,2.47,3.03,3.59,4.15,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.03,9.57,10.10,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
