i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.49,,,,,,,,,,,,,,,,,
3,0.46,1.49,2.50,,,,,,,,,,,,,,,,
4,0.46,1.49,2.50,3.52,,,,,,,,,,,,,,,
5,0.46,1.49,2.50,3.52,4.52,,,,,,,,,,,,,,
6,0.46,1.49,2.50,3.52,4.52,5.53,,,,,,,,,,,,,
7,0.46,1.49,2.50,3.52,4.52,5.53,6.54,,,,,,,,,,,,
8,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,,,,,,,,,,,
9,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,,,,,,,,,,
10,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,,,,,,,,,
11,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.65,,,,,,,,
12,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.65,12.00,,,,,,,
13,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.65,12.00,12.80,,,,,,
14,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.64,12.00,12.80,13.69,,,,,
15,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.64,11.98,12.80,13.69,14.41,,,,
16,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.61,11.98,12.80,13.69,14.41,15.69,,,
17,0.46,1.49,2.50,3.52,4.52,5.53,6.54,7.55,8.55,9.56,10.58,11.98,12.80,13.69,14.41,15.69,16.69,,
18,0.45,1.48,2.50,3.51,4.52,5.53,6.53,7.54,8.54,9.55,10.56,11.88,12.80,13.69,14.41,15.69,16.66,17.79,
19,0.40,1.41,2.41,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.76,12.80,13.59,14.41,15.69,16.66,17.79,18.60
