i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.98,,,,,,,,,,,,,,,,,,
3,5.98,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.63,6.27,6.88,7.48,,,,,,,,,,,,,,,,
5,5.27,5.91,6.53,7.13,7.71,,,,,,,,,,,,,,,
6,4.91,5.56,6.17,6.77,7.35,7.93,,,,,,,,,,,,,,
7,4.56,5.20,5.82,6.41,7.00,7.57,8.14,,,,,,,,,,,,,
8,4.20,4.84,5.46,6.06,6.64,7.22,7.79,8.35,,,,,,,,,,,,
9,3.85,4.49,5.11,5.70,6.29,6.86,7.43,8.00,8.56,,,,,,,,,,,
10,3.49,4.13,4.75,5.35,5.93,6.51,7.07,7.64,8.20,8.76,,,,,,,,,,
11,3.13,3.78,4.39,4.99,5.57,6.15,6.72,7.28,7.84,8.40,8.95,,,,,,,,,
12,2.78,3.42,4.04,4.63,5.22,5.79,6.36,6.93,7.49,8.04,8.60,9.15,,,,,,,,
13,2.42,3.07,3.68,4.28,4.86,5.44,6.01,6.57,7.13,7.69,8.24,8.79,9.34,,,,,,,
14,2.07,2.71,3.33,3.92,4.51,5.08,5.65,6.22,6.78,7.33,7.89,8.44,8.99,9.53,,,,,,
15,1.71,2.35,2.97,3.57,4.15,4.73,5.30,5.86,6.42,6.98,7.53,8.08,8.63,9.18,9.72,,,,,
16,1.35,2.00,2.61,3.21,3.79,4.37,4.94,5.50,6.06,6.62,7.17,7.73,8.28,8.82,9.37,9.91,,,,
17,1.00,1.64,2.26,2.85,3.44,4.01,4.58,5.15,5.71,6.26,6.82,7.37,7.92,8.47,9.01,9.56,10.10,,,
18,0.64,1.29,1.90,2.50,3.08,3.65,4.22,4.79,5.35,5.90,6.46,7.01,7.56,8.10,8.65,9.19,9.74,10.28,,
19,0.29,0.92,1.53,2.11,2.69,3.26,3.82,4.38,4.94,5.49,6.04,6.59,7.13,7.68,8.22,8.76,9.30,9.84,10.37,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
