i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.72,,,,,,,,,,,,,,,,,,
3,9.31,10.17,10.87,,,,,,,,,,,,,,,,,
4,8.75,9.61,10.31,10.99,,,,,,,,,,,,,,,,
5,8.20,9.06,9.76,10.43,11.09,,,,,,,,,,,,,,,
6,7.65,8.51,9.21,9.88,10.53,11.17,,,,,,,,,,,,,,
7,7.10,7.95,8.65,9.33,9.98,10.62,11.25,,,,,,,,,,,,,
8,6.54,7.40,8.10,8.77,9.43,10.07,10.69,11.31,,,,,,,,,,,,
9,5.99,6.85,7.55,8.22,8.87,9.51,10.14,10.76,11.37,,,,,,,,,,,
10,5.44,6.30,6.99,7.67,8.32,8.96,9.59,10.21,10.82,11.42,,,,,,,,,,
11,4.88,5.74,6.44,7.11,7.77,8.41,9.03,9.65,10.26,10.87,11.47,,,,,,,,,
12,4.33,5.19,5.89,6.56,7.21,7.85,8.48,9.10,9.71,10.31,10.91,11.51,,,,,,,,
13,3.78,4.64,5.33,6.01,6.66,7.30,7.93,8.55,9.16,9.76,10.36,10.95,11.54,,,,,,,
14,3.22,4.08,4.78,5.45,6.11,6.75,7.38,7.99,8.60,9.21,9.81,10.40,10.99,11.57,,,,,,
15,2.67,3.53,4.23,4.90,5.56,6.19,6.82,7.44,8.05,8.65,9.25,9.85,10.44,11.02,11.60,,,,,
16,2.12,2.98,3.67,4.35,5.00,5.64,6.27,6.89,7.50,8.10,8.70,9.29,9.88,10.47,11.05,11.63,,,,
17,1.56,2.42,3.12,3.79,4.45,5.09,5.71,6.33,6.94,7.55,8.14,8.74,9.33,9.91,10.49,11.07,11.65,,,
18,1.01,1.87,2.56,3.23,3.88,4.52,5.15,5.76,6.37,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.07,11.65,,
19,0.46,1.27,1.95,2.60,3.24,3.86,4.47,5.08,5.67,6.27,6.85,7.44,8.02,8.59,9.17,9.74,10.31,10.87,11.44,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
