i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.86,,,,,,,,,,,,,,,,,,
3,9.36,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.81,9.77,10.46,11.12,,,,,,,,,,,,,,,,
5,8.26,9.22,9.91,10.57,11.22,,,,,,,,,,,,,,,
6,7.72,8.68,9.36,10.03,10.67,11.30,,,,,,,,,,,,,,
7,7.17,8.13,8.82,9.48,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.62,7.58,8.27,8.93,9.58,10.21,10.83,11.44,,,,,,,,,,,,
9,6.08,7.04,7.72,8.39,9.03,9.66,10.28,10.89,11.50,,,,,,,,,,,
10,5.53,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.95,11.55,,,,,,,,,,
11,4.98,5.94,6.63,7.29,7.94,8.57,9.19,9.80,10.40,11.00,11.59,,,,,,,,,
12,4.43,5.39,6.08,6.74,7.39,8.02,8.64,9.25,9.85,10.45,11.05,11.64,,,,,,,,
13,3.89,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.67,,,,,,,
14,3.34,4.30,4.99,5.65,6.29,6.92,7.54,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.75,4.44,5.10,5.75,6.38,7.00,7.61,8.21,8.81,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.25,3.21,3.89,4.56,5.20,5.83,6.45,7.06,7.67,8.26,8.86,9.45,10.03,10.62,11.19,11.77,,,,
17,1.70,2.66,3.35,4.01,4.65,5.28,5.90,6.51,7.12,7.72,8.31,8.90,9.48,10.07,10.64,11.22,11.79,,,
18,1.16,2.11,2.79,3.45,4.09,4.72,5.34,5.95,6.55,7.15,7.74,8.33,8.92,9.50,10.07,10.65,11.22,11.79,,
19,0.57,1.52,2.18,2.83,3.45,4.06,4.67,5.27,5.86,6.45,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.03,11.60,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
