i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.68,,,,,,,,,,,,,,,,,,
3,9.24,10.14,10.83,,,,,,,,,,,,,,,,,
4,8.70,9.60,10.29,10.95,,,,,,,,,,,,,,,,
5,8.15,9.05,9.74,10.41,11.05,,,,,,,,,,,,,,,
6,7.61,8.51,9.20,9.86,10.51,11.14,,,,,,,,,,,,,,
7,7.07,7.96,8.65,9.32,9.96,10.60,11.22,,,,,,,,,,,,,
8,6.52,7.42,8.11,8.77,9.42,10.05,10.67,11.29,,,,,,,,,,,,
9,5.98,6.88,7.57,8.23,8.88,9.51,10.13,10.74,11.35,,,,,,,,,,,
10,5.43,6.33,7.02,7.69,8.33,8.96,9.59,10.20,10.80,11.40,,,,,,,,,,
11,4.89,5.79,6.48,7.14,7.79,8.42,9.04,9.65,10.26,10.86,11.45,,,,,,,,,
12,4.35,5.24,5.93,6.60,7.24,7.88,8.50,9.11,9.71,10.31,10.91,11.50,,,,,,,,
13,3.80,4.70,5.39,6.06,6.70,7.33,7.95,8.57,9.17,9.77,10.36,10.95,11.54,,,,,,,
14,3.26,4.16,4.85,5.51,6.16,6.79,7.41,8.02,8.63,9.23,9.82,10.41,11.00,11.58,,,,,,
15,2.72,3.61,4.30,4.97,5.61,6.25,6.87,7.48,8.08,8.68,9.28,9.87,10.45,11.03,11.61,,,,,
16,2.17,3.07,3.76,4.42,5.07,5.70,6.32,6.93,7.54,8.14,8.73,9.32,9.91,10.49,11.07,11.65,,,,
17,1.63,2.52,3.21,3.88,4.52,5.16,5.78,6.39,6.99,7.59,8.19,8.78,9.36,9.94,10.52,11.10,11.67,,,
18,1.09,1.98,2.66,3.33,3.97,4.60,5.22,5.83,6.43,7.03,7.62,8.21,8.80,9.38,9.96,10.53,11.10,11.68,,
19,0.52,1.40,2.06,2.71,3.33,3.95,4.56,5.16,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.79,10.36,10.92,11.48,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
