i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.51,,,,,,,,,,,,,,,,,,
3,9.08,9.97,10.66,,,,,,,,,,,,,,,,,
4,8.55,9.44,10.13,10.78,,,,,,,,,,,,,,,,
5,8.01,8.91,9.59,10.25,10.89,,,,,,,,,,,,,,,
6,7.48,8.37,9.06,9.72,10.36,10.99,,,,,,,,,,,,,,
7,6.95,7.84,8.52,9.18,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.41,7.30,7.99,8.65,9.29,9.92,10.53,11.14,,,,,,,,,,,,
9,5.88,6.77,7.45,8.11,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,,
10,5.34,6.23,6.92,7.58,8.22,8.85,9.47,10.07,10.68,11.27,,,,,,,,,,
11,4.81,5.70,6.39,7.05,7.69,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,,
12,4.28,5.17,5.85,6.51,7.15,7.78,8.40,9.01,9.61,10.20,10.79,11.38,,,,,,,,
13,3.74,4.63,5.32,5.98,6.62,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,,
14,3.21,4.10,4.78,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.31,10.90,11.48,,,,,,
15,2.67,3.56,4.25,4.91,5.55,6.18,6.79,7.40,8.01,8.60,9.19,9.78,10.36,10.94,11.52,,,,,
16,2.14,3.03,3.71,4.37,5.02,5.64,6.26,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,,,
17,1.60,2.49,3.18,3.84,4.48,5.11,5.72,6.33,6.93,7.53,8.12,8.71,9.29,9.87,10.45,11.02,11.59,,,
18,1.07,1.96,2.64,3.30,3.94,4.56,5.18,5.78,6.38,6.98,7.57,8.16,8.74,9.32,9.89,10.47,11.04,11.61,,
19,0.51,1.39,2.05,2.69,3.31,3.93,4.53,5.13,5.72,6.30,6.88,7.46,8.04,8.61,9.18,9.74,10.31,10.87,11.43,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
