i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.42,,,,,,,,,,,,,,,,,
3,0.37,1.42,2.44,,,,,,,,,,,,,,,,
4,0.37,1.42,2.44,3.45,,,,,,,,,,,,,,,
5,0.37,1.42,2.44,3.45,4.46,,,,,,,,,,,,,,
6,0.37,1.42,2.44,3.45,4.46,5.47,,,,,,,,,,,,,
7,0.37,1.42,2.44,3.45,4.46,5.47,6.47,,,,,,,,,,,,
8,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,,,,,,,,,,,
9,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,,,,,,,,,,
10,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,,,,,,,,,
11,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,,,,,,,,
12,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,11.51,,,,,,,
13,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,11.51,12.51,,,,,,
14,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,11.51,12.51,13.52,,,,,
15,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,11.51,12.51,13.52,14.52,,,,
16,0.37,1.42,2.44,3.45,4.46,5.47,6.47,7.49,8.49,9.49,10.50,11.51,12.51,13.52,14.52,15.53,,,
17,0.37,1.42,2.44,3.45,4.46,5.46,6.47,7.49,8.49,9.49,10.50,11.51,12.51,13.52,14.52,15.53,16.53,,
18,0.37,1.42,2.43,3.44,4.45,5.46,6.46,7.47,8.48,9.48,10.49,11.49,12.50,13.51,14.51,15.52,16.52,17.52,
19,0.32,1.33,2.34,3.34,4.34,5.34,6.34,7.34,8.34,9.34,10.34,11.34,12.34,13.34,14.34,15.34,16.34,17.34,18.34
