i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.74,,,,,,,,,,,,,,,,,
3,0.68,1.74,2.78,,,,,,,,,,,,,,,,
4,0.68,1.74,2.78,3.81,,,,,,,,,,,,,,,
5,0.68,1.74,2.78,3.81,4.83,,,,,,,,,,,,,,
6,0.68,1.74,2.78,3.81,4.83,5.85,,,,,,,,,,,,,
7,0.68,1.74,2.78,3.81,4.83,5.85,6.87,,,,,,,,,,,,
8,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,,,,,,,,,,,
9,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,,,,,,,,,,
10,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,,,,,,,,,
11,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,,,,,,,,
12,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,,,,,,,
13,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.95,,,,,,
14,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,,,,,
15,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.97,,,,
16,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.93,11.94,12.95,13.96,14.97,15.98,,,
17,0.68,1.74,2.78,3.81,4.83,5.85,6.87,7.88,8.90,9.91,10.92,11.93,12.95,13.96,14.97,15.98,16.98,,
18,0.67,1.72,2.76,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.93,15.94,16.95,17.96,
19,0.56,1.57,2.57,3.57,4.57,5.57,6.57,7.57,8.57,9.57,10.57,11.57,12.57,13.57,14.57,15.57,16.57,17.57,18.57
