i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.06,,,,,,,,,,,,,,,,,
3,0.96,2.06,3.05,,,,,,,,,,,,,,,,
4,0.96,2.06,3.05,4.08,,,,,,,,,,,,,,,
5,0.96,2.06,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.96,2.06,3.05,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.96,2.06,3.05,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,,,,,,,,,
11,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,,,,,,,,
12,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,,,,,,,
13,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,,,,,,
14,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,,,,,
15,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.33,14.35,15.37,,,,
16,0.96,2.06,3.05,4.08,5.11,6.14,7.17,8.20,9.23,10.25,11.28,12.30,13.33,14.35,15.37,16.39,,,
17,0.96,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.27,12.30,13.32,14.34,15.36,16.38,17.40,,
18,0.91,2.01,2.99,4.01,5.03,6.06,7.08,8.11,9.13,10.16,11.18,12.20,13.22,14.24,15.26,16.28,17.29,18.31,
19,0.68,1.61,2.56,3.54,4.52,5.51,6.50,7.49,8.49,9.49,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
