i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.13,,,,,,,,,,,,,,,,,,
3,8.75,9.62,10.29,,,,,,,,,,,,,,,,,
4,8.23,9.10,9.78,10.43,,,,,,,,,,,,,,,,
5,7.72,8.59,9.26,9.91,10.55,,,,,,,,,,,,,,,
6,7.20,8.07,8.75,9.40,10.03,10.65,,,,,,,,,,,,,,
7,6.69,7.56,8.23,8.88,9.52,10.14,10.75,,,,,,,,,,,,,
8,6.17,7.04,7.72,8.37,9.00,9.62,10.23,10.84,,,,,,,,,,,,
9,5.66,6.53,7.20,7.86,8.49,9.11,9.72,10.32,10.92,,,,,,,,,,,
10,5.15,6.01,6.69,7.34,7.97,8.59,9.20,9.81,10.40,10.99,,,,,,,,,,
11,4.63,5.50,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.06,,,,,,,,,
12,4.12,4.98,5.66,6.31,6.94,7.56,8.17,8.78,9.37,9.96,10.55,11.13,,,,,,,,
13,3.60,4.47,5.15,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.19,,,,,,,
14,3.09,3.95,4.63,5.28,5.91,6.53,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.25,,,,,,
15,2.57,3.44,4.12,4.77,5.40,6.02,6.63,7.23,7.83,8.42,9.00,9.59,10.16,10.74,11.31,,,,,
16,2.06,2.92,3.60,4.25,4.89,5.51,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.80,11.37,,,,
17,1.54,2.41,3.09,3.74,4.37,4.99,5.60,6.20,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.85,11.42,,,
18,1.03,1.89,2.57,3.21,3.85,4.46,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.18,9.75,10.32,10.88,11.45,,
19,0.49,1.35,2.00,2.64,3.25,3.86,4.46,5.05,5.63,6.21,6.79,7.36,7.93,8.50,9.07,9.63,10.19,10.75,11.31,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
