i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.55,,,,,,,,,,,,,,,,,,
3,9.10,10.02,10.70,,,,,,,,,,,,,,,,,
4,8.56,9.48,10.17,10.82,,,,,,,,,,,,,,,,
5,8.03,8.95,9.63,10.29,10.93,,,,,,,,,,,,,,,
6,7.50,8.42,9.10,9.76,10.40,11.02,,,,,,,,,,,,,,
7,6.96,7.88,8.57,9.22,9.86,10.49,11.10,,,,,,,,,,,,,
8,6.43,7.35,8.03,8.69,9.33,9.96,10.57,11.18,,,,,,,,,,,,
9,5.90,6.82,7.50,8.16,8.80,9.42,10.04,10.65,11.25,,,,,,,,,,,
10,5.36,6.28,6.97,7.63,8.26,8.89,9.51,10.11,10.71,11.31,,,,,,,,,,
11,4.83,5.75,6.43,7.09,7.73,8.36,8.97,9.58,10.18,10.78,11.37,,,,,,,,,
12,4.30,5.22,5.90,6.56,7.20,7.82,8.44,9.05,9.65,10.24,10.83,11.42,,,,,,,,
13,3.76,4.69,5.37,6.03,6.66,7.29,7.91,8.51,9.11,9.71,10.30,10.89,11.47,,,,,,,
14,3.23,4.15,4.84,5.49,6.13,6.76,7.37,7.98,8.58,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.70,3.62,4.30,4.96,5.60,6.22,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,,,,,
16,2.17,3.09,3.77,4.43,5.07,5.69,6.31,6.91,7.51,8.11,8.70,9.29,9.87,10.45,11.02,11.60,,,,
17,1.63,2.55,3.24,3.89,4.53,5.16,5.77,6.38,6.98,7.57,8.16,8.75,9.33,9.91,10.49,11.06,11.63,,,
18,1.11,2.02,2.70,3.35,3.99,4.61,5.23,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,
19,0.54,1.45,2.11,2.74,3.37,3.98,4.58,5.17,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
