i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.33,,,,,,,,,,,,,,,,,
3,1.44,2.33,3.35,,,,,,,,,,,,,,,,
4,1.44,2.33,3.35,4.39,,,,,,,,,,,,,,,
5,1.44,2.33,3.35,4.39,5.43,,,,,,,,,,,,,,
6,1.44,2.33,3.35,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.44,2.33,3.35,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,,,,,,,,,,,
9,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,,,,,,,,,,
10,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,,,,,,,,,
11,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,,,,,,,,
12,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,,,,,,,
13,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.70,,,,,,
14,1.44,2.33,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.70,14.71,,,,,
15,1.44,2.32,3.35,4.39,5.43,6.47,7.50,8.54,9.57,10.61,11.63,12.66,13.70,14.71,15.74,,,,
16,1.44,2.32,3.35,4.39,5.43,6.46,7.50,8.54,9.57,10.61,11.63,12.66,13.70,14.71,15.74,16.77,,,
17,1.43,2.32,3.35,4.38,5.42,6.46,7.50,8.53,9.56,10.60,11.62,12.65,13.68,14.71,15.72,16.75,17.77,,
18,1.39,2.25,3.27,4.29,5.33,6.36,7.38,8.41,9.45,10.47,11.51,12.53,13.55,14.57,15.60,16.61,17.64,18.66,
19,0.84,1.79,2.75,3.73,4.71,5.70,6.68,7.67,8.68,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
