i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.45,,,,,,,,,,,,,,,,,,
3,4.66,5.17,5.76,,,,,,,,,,,,,,,,,
4,4.38,4.89,5.48,6.05,,,,,,,,,,,,,,,,
5,4.11,4.61,5.20,5.78,6.34,,,,,,,,,,,,,,,
6,3.83,4.33,4.92,5.50,6.06,6.62,,,,,,,,,,,,,,
7,3.55,4.06,4.65,5.22,5.79,6.34,6.90,,,,,,,,,,,,,
8,3.27,3.78,4.37,4.94,5.51,6.07,6.62,7.17,,,,,,,,,,,,
9,3.00,3.50,4.09,4.67,5.23,5.79,6.34,6.89,7.44,,,,,,,,,,,
10,2.72,3.22,3.81,4.39,4.95,5.51,6.06,6.61,7.16,7.70,,,,,,,,,,
11,2.44,2.95,3.54,4.11,4.68,5.23,5.79,6.34,6.88,7.43,7.97,,,,,,,,,
12,2.16,2.67,3.26,3.83,4.40,4.96,5.51,6.06,6.61,7.15,7.69,8.23,,,,,,,,
13,1.89,2.39,2.98,3.56,4.12,4.68,5.23,5.78,6.33,6.87,7.41,7.95,8.49,,,,,,,
14,1.61,2.11,2.70,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.14,7.68,8.21,8.75,,,,,,
15,1.33,1.84,2.43,3.00,3.56,4.12,4.68,5.23,5.77,6.32,6.86,7.40,7.94,8.47,9.01,,,,,
16,1.05,1.56,2.15,2.72,3.29,3.85,4.40,4.95,5.49,6.04,6.58,7.12,7.66,8.19,8.73,9.26,,,,
17,0.78,1.28,1.87,2.44,3.01,3.57,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.92,8.45,8.99,9.52,,,
18,0.50,1.00,1.59,2.17,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.56,7.10,7.64,8.17,8.70,9.24,9.77,,
19,0.22,0.72,1.30,1.87,2.43,2.99,3.53,4.08,4.62,5.17,5.70,6.24,6.78,7.31,7.84,8.38,8.91,9.44,9.97,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
