i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.78,,,,,,,,,,,,,,,,,,
3,8.48,9.28,9.95,,,,,,,,,,,,,,,,,
4,7.98,8.77,9.45,10.10,,,,,,,,,,,,,,,,
5,7.47,8.27,8.94,9.59,10.23,,,,,,,,,,,,,,,
6,6.97,7.76,8.44,9.09,9.72,10.34,,,,,,,,,,,,,,
7,6.46,7.26,7.93,8.58,9.22,9.84,10.45,,,,,,,,,,,,,
8,5.96,6.75,7.43,8.08,8.71,9.33,9.94,10.54,,,,,,,,,,,,
9,5.45,6.25,6.92,7.57,8.21,8.83,9.44,10.04,10.63,,,,,,,,,,,
10,4.95,5.74,6.42,7.07,7.70,8.32,8.93,9.53,10.13,10.72,,,,,,,,,,
11,4.44,5.24,5.91,6.56,7.20,7.82,8.43,9.03,9.62,10.21,10.80,,,,,,,,,
12,3.94,4.73,5.41,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.87,,,,,,,,
13,3.43,4.23,4.90,5.55,6.19,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,,,,,,,
14,2.93,3.72,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.01,,,,,,
15,2.42,3.22,3.89,4.54,5.18,5.80,6.41,7.01,7.60,8.19,8.78,9.36,9.94,10.51,11.08,,,,,
16,1.92,2.71,3.39,4.04,4.67,5.29,5.90,6.50,7.10,7.69,8.27,8.85,9.43,10.00,10.58,11.14,,,,
17,1.41,2.21,2.88,3.53,4.17,4.79,5.40,6.00,6.59,7.18,7.77,8.35,8.92,9.50,10.07,10.64,11.20,,,
18,0.91,1.70,2.37,3.02,3.65,4.27,4.88,5.48,6.07,6.66,7.25,7.83,8.40,8.98,9.55,10.12,10.68,11.24,,
19,0.41,1.17,1.83,2.46,3.08,3.68,4.28,4.87,5.46,6.04,6.61,7.19,7.76,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
