i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.57,,,,,,,,,,,,,,,,,
3,0.52,1.57,2.60,,,,,,,,,,,,,,,,
4,0.52,1.57,2.60,3.62,,,,,,,,,,,,,,,
5,0.52,1.57,2.60,3.62,4.64,,,,,,,,,,,,,,
6,0.52,1.57,2.60,3.62,4.64,5.66,,,,,,,,,,,,,
7,0.52,1.57,2.60,3.62,4.64,5.66,6.67,,,,,,,,,,,,
8,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,,,,,,,,,,,
9,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,,,,,,,,,,
10,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,,,,,,,,,
11,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,,,,,,,,
12,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,,,,,,,
13,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,,,,,,
14,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.73,,,,,
15,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.73,14.74,,,,
16,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.73,13.73,14.74,15.76,,,
17,0.52,1.57,2.60,3.62,4.64,5.66,6.67,7.68,8.70,9.71,10.71,11.72,12.72,13.73,14.74,15.76,16.75,,
18,0.51,1.56,2.59,3.61,4.62,5.64,6.66,7.67,8.68,9.69,10.70,11.70,12.71,13.71,14.72,15.72,16.73,17.74,
19,0.43,1.45,2.44,3.44,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.45,14.45,15.45,16.45,17.45,18.44
